FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,71.4,63.6,1160.5,676,22.464000000000002
74.5,81.8,188.2,1004.5,676,23.397
86.9,70.6,334.4,857.1,676,24.643
118.0,91.5,448.5,691.0,676,27.068
114.6,75.6,599.4,559.4,676,30.396
113.6,68.7,740.3,426.4,676,33.649
90.0,89.2,854.8,315.0,676,39.013000000000005
116.1,98.5,980.5,153.9,676,45.168
98.7,38.9,1175.1,36.3,676,58.173
42.1,52.1,82.9,1171.9,1350,22.464000000000002
64.8,57.0,213.0,1014.2,1350,23.397
48.9,74.5,330.5,895.1,1350,24.643
84.2,80.4,459.6,724.8,1350,27.068
96.8,74.8,600.2,577.2,1350,30.396
63.0,47.3,762.7,476.0,1350,33.649
68.9,60.0,884.0,336.1,1350,39.013000000000005
94.8,63.0,1016.0,175.2,1350,45.168
72.1,30.5,1183.5,62.9,1350,58.173
43.2,48.3,86.7,1170.8,2024,22.464000000000002
60.3,50.8,219.2,1018.7,2024,23.397
42.6,61.6,343.4,901.4,2024,24.643
63.4,66.5,473.5,745.6,2024,27.068
87.7,49.3,625.7,586.3,2024,30.396
49.0,53.9,755.1,491.0,2024,33.649
61.2,57.5,886.5,343.8,2024,39.013000000000005
77.8,50.1,1028.9,192.2,2024,45.168
32.5,20.8,1193.2,102.5,2024,58.173
36.8,38.4,96.6,1177.2,2698,22.464000000000002
43.4,46.9,223.1,1035.6,2698,23.397
50.9,42.0,363.0,893.1,2698,24.643
46.2,47.2,492.8,762.8,2698,27.068
58.2,50.1,624.9,615.8,2698,30.396
48.4,39.0,771.0,490.6,2698,33.649
50.8,42.4,901.6,354.2,2698,39.013000000000005
67.1,35.0,1044.0,202.9,2698,45.168
26.7,17.6,1196.4,108.3,2698,58.173
33.4,35.5,99.5,1180.6,3372,22.464000000000002
41.0,39.8,230.2,1038.0,3372,23.397
48.5,32.6,372.4,895.5,3372,24.643
41.2,44.7,495.3,767.8,3372,27.068
61.5,39.2,635.8,612.5,3372,30.396
42.6,36.8,773.2,496.4,3372,33.649
38.9,29.5,914.5,366.1,3372,39.013000000000005
51.1,33.7,1045.3,218.9,3372,45.168
20.7,16.4,1197.6,114.3,3372,58.173
34.8,30.8,104.2,1179.2,4046,22.464000000000002
35.6,37.2,232.8,1043.4,4046,23.397
49.2,30.8,374.2,894.8,4046,24.643
36.6,36.4,503.6,772.4,4046,27.068
47.3,37.5,637.5,626.7,4046,30.396
39.0,34.7,774.3,501.0,4046,33.649
28.2,27.0,917.0,376.8,4046,39.013000000000005
48.0,34.2,1044.8,222.0,4046,45.168
17.7,13.0,1201.0,117.3,4046,58.173
34.2,29.8,105.2,1179.8,4720,22.464000000000002
38.1,33.9,236.1,1040.9,4720,23.397
47.7,30.2,374.8,896.3,4720,24.643
33.0,31.3,508.7,776.0,4720,27.068
41.5,32.1,642.9,632.5,4720,30.396
35.7,28.5,781.5,503.3,4720,33.649
28.7,21.2,922.8,376.3,4720,39.013000000000005
47.4,24.9,1054.1,222.6,4720,45.168
15.3,9.8,1204.2,119.7,4720,58.173
35.8,25.8,109.2,1178.2,5394,22.464000000000002
37.0,32.6,237.4,1042.0,5394,23.397
46.3,28.0,377.0,897.7,5394,24.643
