FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,12.1,10.9,197.0,117,7395.054999999998
16.3,20.6,25.4,168.7,117,8447.814285714283
21.1,23.1,45.9,140.9,117,9560.767142857143
22.3,24.3,67.7,116.7,117,9896.94214285714
17.0,24.4,91.6,98.0,117,10259.974999999997
17.1,17.8,121.2,74.9,117,10607.560714285712
13.5,12.8,149.2,55.5,117,10970.621428571429
15.5,13.4,171.6,30.5,117,11656.392857142857
11.4,9.0,199.0,11.6,117,13508.696428571431
5.5,11.9,11.1,202.5,232,7395.054999999998
15.4,19.1,26.9,169.6,232,8447.814285714283
15.2,16.4,52.6,146.8,232,9560.767142857143
17.7,20.3,71.7,121.3,232,9896.94214285714
16.6,19.3,96.7,98.4,232,10259.974999999997
12.0,15.6,123.4,80.0,232,10607.560714285712
8.9,11.2,150.8,60.1,232,10970.621428571429
14.2,10.9,174.1,31.8,232,11656.392857142857
10.8,8.3,199.7,12.2,232,13508.696428571431
9.6,8.8,14.2,198.4,347,7395.054999999998
13.8,17.4,28.6,171.2,347,8447.814285714283
13.6,14.7,54.3,148.4,347,9560.767142857143
14.7,17.1,74.9,124.3,347,9896.94214285714
12.8,16.5,99.5,102.2,347,10259.974999999997
11.4,12.9,126.1,80.6,347,10607.560714285712
9.6,8.3,153.7,59.4,347,10970.621428571429
10.8,9.1,175.9,35.2,347,11656.392857142857
10.8,5.8,202.2,12.2,347,13508.696428571431
9.2,8.4,14.6,198.8,462,7395.054999999998
14.6,12.0,34.0,170.4,462,8447.814285714283
