FN,FP,TN,TP,sr,t
14.5,12.5,10.5,193.5,117,7395.054999999998
23.7,16.1,29.9,161.3,117,8447.814285714283
15.3,26.0,43.0,146.7,117,9560.767142857143
17.7,27.4,64.6,121.3,117,9896.94214285714
20.5,20.9,94.1,95.5,117,10259.974999999997
18.9,14.9,123.1,74.1,117,10607.560714285712
12.1,13.7,147.3,57.9,117,10970.621428571429
17.5,10.5,174.5,28.5,117,11656.392857142857
14.3,6.4,201.6,8.7,117,13508.696428571431
10.9,14.5,8.5,197.1,232,7395.054999999998
18.9,16.8,29.2,166.1,232,8447.814285714283
11.6,24.7,44.3,150.4,232,9560.767142857143
12.0,29.7,62.3,127.0,232,9896.94214285714
14.4,23.7,91.3,101.6,232,10259.974999999997
15.2,14.7,123.3,77.8,232,10607.560714285712
13.4,9.0,152.0,56.6,232,10970.621428571429
17.5,8.1,176.9,28.5,232,11656.392857142857
13.0,7.1,200.9,10.0,232,13508.696428571431
8.0,13.3,9.7,200.0,347,7395.054999999998
17.6,17.6,28.4,167.4,347,8447.814285714283
7.0,29.3,40.7,154.0,347,9560.767142857143
18.7,23.2,69.8,119.3,347,9896.94214285714
10.5,21.7,93.3,105.5,347,10259.974999999997
21.2,12.7,125.3,71.8,347,10607.560714285712
14.5,8.3,152.7,55.5,347,10970.621428571429
18.2,9.1,175.9,27.8,347,11656.392857142857
17.0,4.5,203.5,6.0,347,13508.696428571431
12.7,12.0,11.0,195.3,462,7395.054999999998
10.0,23.6,22.4,175.0,462,8447.814285714283
11.9,24.4,44.6,150.1,462,9560.767142857143
15.5,21.6,70.4,123.5,462,9896.94214285714
18.9,17.4,97.6,97.1,462,10259.974999999997
15.9,13.1,124.9,77.1,462,10607.560714285712
7.1,10.4,150.6,62.9,462,10970.621428571429
12.5,11.2,173.8,33.5,462,11656.392857142857
14.1,5.6,202.4,8.9,462,13508.696428571431
15.2,12.2,10.8,192.8,577,7395.054999999998
17.4,17.8,28.2,167.6,577,8447.814285714283
6.6,28.6,41.4,154.4,577,9560.767142857143
9.6,28.3,63.7,129.4,577,9896.94214285714
13.4,20.3,94.7,102.6,577,10259.974999999997
14.3,14.0,124.0,78.7,577,10607.560714285712
9.4,9.5,151.5,60.6,577,10970.621428571429
13.6,8.2,176.8,32.4,577,11656.392857142857
16.9,3.3,204.7,6.1,577,13508.696428571431
7.8,15.2,7.8,200.2,692,7395.054999999998
16.7,17.7,28.3,168.3,692,8447.814285714283
10.1,31.1,38.9,150.9,692,9560.767142857143
12.2,25.9,67.1,125.8,692,9896.94214285714
11.4,23.0,92.0,104.6,692,10259.974999999997
14.4,14.0,124.0,78.6,692,10607.560714285712
9.6,9.5,151.5,60.4,692,10970.621428571429
12.6,9.2,175.8,33.4,692,11656.392857142857
18.8,1.6,206.4,4.2,692,13508.696428571431
