FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.8,35.7,99.3,1151.2,676,22.464000000000002
67.3,47.6,222.4,1011.7,676,23.397
68.2,40.4,364.6,875.8,676,24.643
65.5,47.6,492.4,743.5,676,27.068
74.7,60.9,614.1,599.3,676,30.396
62.9,43.8,765.2,477.1,676,33.649
56.2,39.3,904.7,348.8,676,39.013000000000005
67.9,54.2,1024.8,202.1,676,45.168
43.5,26.0,1188.0,91.5,676,58.173
39.0,31.7,103.3,1175.0,1350,22.464000000000002
43.9,43.9,226.1,1035.1,1350,23.397
37.0,34.9,370.1,907.0,1350,24.643
33.4,41.0,499.0,775.6,1350,27.068
52.3,43.6,631.4,621.7,1350,30.396
46.7,40.4,769.6,492.3,1350,33.649
38.2,29.1,914.9,366.8,1350,39.013000000000005
41.5,33.9,1045.1,228.5,1350,45.168
20.1,11.8,1202.2,114.9,1350,58.173
33.7,30.0,105.0,1180.3,2024,22.464000000000002
40.8,35.0,235.0,1038.2,2024,23.397
29.1,24.1,380.9,914.9,2024,24.643
31.6,30.6,509.4,777.4,2024,27.068
47.6,43.0,632.0,626.4,2024,30.396
40.2,29.9,779.1,499.8,2024,33.649
27.1,20.3,923.7,377.9,2024,39.013000000000005
50.9,24.2,1054.8,219.1,2024,45.168
12.3,9.0,1205.0,122.7,2024,58.173
25.2,28.0,107.0,1188.8,2698,22.464000000000002
38.5,32.1,237.9,1040.5,2698,23.397
25.2,26.8,378.2,918.8,2698,24.643
29.9,33.0,507.0,779.1,2698,27.068
46.6,38.4,636.6,627.4,2698,30.396
35.6,30.0,780.0,503.4,2698,33.649
24.8,17.0,927.0,380.2,2698,39.013000000000005
41.3,27.3,1051.7,228.7,2698,45.168
11.1,7.8,1206.2,123.9,2698,58.173
29.1,26.5,108.5,1184.9,3372,22.464000000000002
35.2,26.0,244.0,1043.8,3372,23.397
28.0,25.3,379.7,916.0,3372,24.643
24.7,31.4,508.6,784.3,3372,27.068
47.5,34.2,640.8,626.5,3372,30.396
28.0,26.4,783.6,511.0,3372,33.649
23.3,14.1,929.9,381.7,3372,39.013000000000005
37.4,29.0,1050.0,232.6,3372,45.168
9.4,5.5,1208.5,125.6,3372,58.173
31.0,19.0,116.0,1183.0,4046,22.464000000000002
35.3,29.0,241.0,1043.7,4046,23.397
24.4,24.9,380.1,919.6,4046,24.643
30.1,29.1,510.9,778.9,4046,27.068
47.0,33.6,641.4,627.0,4046,30.396
27.9,30.8,778.2,512.1,4046,33.649
23.6,21.9,922.1,381.4,4046,39.013000000000005
39.4,25.0,1054.0,230.6,4046,45.168
9.5,5.4,1208.6,125.5,4046,58.173
26.5,21.7,113.3,1187.5,4720,22.464000000000002
30.7,29.7,240.3,1048.3,4720,23.397
22.2,27.9,377.1,921.8,4720,24.643
32.7,26.2,513.8,776.3,4720,27.068
49.3,29.1,645.9,624.7,4720,30.396
29.6,29.5,780.5,509.4,4720,33.649
22.2,17.9,926.1,382.8,4720,39.013000000000005
43.4,21.9,1057.1,226.6,4720,45.168
8.9,4.6,1209.4,126.1,4720,58.173
28.0,21.7,113.3,1186.0,5394,22.464000000000002
33.3,23.3,246.7,1045.7,5394,23.397
21.3,25.5,379.5,922.7,5394,24.643
