FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.7870372483321,0.0,1214.0,2,22.464000000000002
0.0,270.0,38.659993918235735,0.0,1079.0,2,23.397
94.4,364.5,30.254430429892516,40.5,849.6,2,24.643
323.6,324.0,26.761228046793924,216.0,485.4,2,27.068
67.4,607.5,36.19261905213121,67.5,606.6,2,30.396
161.7,567.0,23.860095690826537,243.0,377.3,2,33.649
202.5,472.0,26.7194585198851,472.0,202.5,2,39.013000000000005
270.0,0.0,34.67489907273906,1079.0,0.0,2,45.168
135.0,0.0,39.031468944199396,1214.0,0.0,2,58.173
48.6,56.6,8.852421191530764,78.4,1165.4,676,22.464000000000002
70.2,74.3,12.693230544458858,195.7,1008.8,676,23.397
68.8,73.2,11.410103385674573,331.8,875.2,676,24.643
105.0,100.9,9.74393913207932,439.1,704.0,676,27.068
114.2,84.4,10.945958077613046,590.6,559.8,676,30.396
93.2,81.6,10.316734128687918,727.4,446.8,676,33.649
78.8,109.3,8.53609954529281,834.7,326.2,676,39.013000000000005
110.4,103.2,9.522037187731652,975.8,159.6,676,45.168
77.0,48.2,8.853448407653818,1165.8,58.0,676,58.173
48.4,35.8,6.918237269588583,99.2,1165.6,1350,22.464000000000002
48.2,58.5,5.563696551389919,211.5,1030.8,1350,23.397
48.1,67.4,8.412505313472943,337.6,895.9,1350,24.643
89.3,73.6,8.367666367049667,466.4,719.7,1350,27.068
105.0,54.9,6.720505726204595,620.1,569.0,1350,30.396
66.9,51.4,3.826519680578206,758.6,472.1,1350,33.649
76.3,69.2,7.414369970441068,874.8,328.7,1350,39.013000000000005
65.6,68.9,7.478771198999259,1010.1,204.4,1350,45.168
50.5,46.7,5.825898316938472,1167.3,84.5,1350,58.173
26.6,64.4,6.55437908176427,70.6,1187.4,2024,22.464000000000002
65.4,44.7,5.068411477501854,225.3,1013.6,2024,23.397
47.7,70.5,5.0304228083580425,334.5,896.3,2024,24.643
69.6,57.4,5.1331146448851,482.6,739.4,2024,27.068
86.5,54.1,5.135304955411416,620.9,587.5,2024,30.396
52.8,52.6,5.761614631912527,756.4,487.2,2024,33.649
54.1,56.2,5.314656234692366,887.8,350.9,2024,39.013000000000005
60.3,49.6,4.71916080198295,1029.4,209.7,2024,45.168
41.5,36.3,6.924546307709415,1177.7,93.5,2024,58.173
7.9,105.5,5.720694528706449,29.5,1206.1,2698,22.464000000000002
89.2,28.1,4.265736421330615,241.9,989.8,2698,23.397
74.7,43.8,4.2131900381764265,361.2,869.3,2698,24.643
69.2,44.5,4.371089406282431,495.5,739.8,2698,27.068
81.2,38.8,5.111459222424019,636.2,592.8,2698,30.396
61.2,42.9,3.531784358117124,767.1,477.8,2698,33.649
41.2,47.9,4.80608242318384,896.1,363.8,2698,39.013000000000005
62.0,41.5,3.753515839455152,1037.5,208.0,2698,45.168
33.5,26.8,3.775397414232765,1187.2,101.5,2698,58.173
1.3,128.4,3.264239463825055,6.6,1212.7,3372,22.464000000000002
96.3,26.1,2.399930152983692,243.9,982.7,3372,23.397
72.9,35.4,2.9688261803558196,369.6,871.1,3372,24.643
69.0,46.8,3.003789122220163,493.2,740.0,3372,27.068
81.9,44.6,1.9557432869903635,630.4,592.1,3372,30.396
51.8,38.2,4.756607270181616,771.8,487.2,3372,33.649
31.3,53.6,2.6874999094514456,890.4,373.7,3372,39.013000000000005
57.9,38.9,2.709701364399556,1040.1,212.1,3372,45.168
23.4,24.0,4.092787078891773,1190.0,111.6,3372,58.173
0.3,133.5,1.9675287013899188,1.5,1213.7,4046,22.464000000000002
100.5,21.6,2.0242690729243886,248.4,978.5,4046,23.397
74.5,38.6,3.093528026723499,366.4,869.5,4046,24.643
69.3,55.3,2.871431101297257,484.7,739.7,4046,27.068
81.3,37.1,3.7702491265381766,637.9,592.7,4046,30.396
43.1,38.4,2.404425563973313,770.6,496.9,4046,33.649
34.8,43.7,2.4655505207005186,900.3,370.2,4046,39.013000000000005
46.9,39.7,2.4550339152705707,1039.3,223.1,4046,45.168
15.2,17.9,2.1898664463491477,1196.1,119.8,4046,58.173
0.0,135.0,2.681496735693106,0.0,1214.0,4720,22.464000000000002
98.1,24.5,1.7837453472201634,245.5,980.9,4720,23.397
77.0,37.3,3.826678365455893,367.7,867.0,4720,24.643
67.8,56.9,2.024393767420311,483.1,741.2,4720,27.068
86.6,34.1,2.3559813211082283,640.9,587.4,4720,30.396
47.8,37.9,2.778219963176427,772.1,491.2,4720,33.649
34.7,47.6,2.0485136454225357,896.4,370.3,4720,39.013000000000005
51.2,31.0,3.4088760729799845,1048.0,218.8,4720,45.168
16.2,12.7,2.2374564182542627,1201.3,118.8,4720,58.173
0.0,135.0,1.70202982681616,0.0,1214.0,5394,22.464000000000002
108.3,20.4,2.327453555800593,249.6,970.7,5394,23.397
73.8,46.1,2.757110247516679,358.9,870.2,5394,24.643
71.3,61.8,1.7189207726464044,478.2,737.7,5394,27.068
87.7,37.4,1.9240941918087473,637.6,586.3,5394,30.396
48.4,36.9,1.6552602503891776,772.1,491.6,5394,33.649
32.1,47.0,1.7221811404744254,897.0,372.9,5394,39.013000000000005
49.1,34.6,1.9803387561712378,1044.4,220.9,5394,45.168
20.8,13.7,1.9255624668643438,1200.3,114.2,5394,58.173
0.0,135.0,1.907597538287621,0.0,1214.0,6068,22.464000000000002
111.2,20.5,1.9358252663083768,249.5,967.8,6068,23.397
79.2,33.9,1.59290064414381,371.1,864.8,6068,24.643
63.8,63.7,2.2127773226464047,476.3,745.2,6068,27.068
92.5,27.3,2.1684506321163832,647.7,581.5,6068,30.396
50.9,34.8,1.6574455795033358,775.2,488.1,6068,33.649
36.8,50.0,2.6067143678650853,894.0,368.2,6068,39.013000000000005
57.6,31.7,2.5939712692735366,1047.3,212.4,6068,45.168
22.9,8.0,1.9959570911971831,1206.0,112.1,6068,58.173
0.0,135.0,1.7230020977390659,0.0,1214.0,6742,22.464000000000002
105.0,20.9,1.731778307468495,249.1,974.0,6742,23.397
76.8,38.5,2.1306357477020015,366.5,867.2,6742,24.643
66.6,60.1,1.4228357953669384,479.9,742.4,6742,27.068
88.3,29.2,1.7968058167346181,645.8,585.7,6742,30.396
48.0,40.3,1.8220404928280207,768.7,492.0,6742,33.649
36.4,46.2,1.4467245642512971,897.8,368.6,6742,39.013000000000005
59.0,31.5,1.8393368905856193,1047.5,211.0,6742,45.168
17.1,9.5,1.8956216044848033,1204.5,117.9,6742,58.173
0.0,135.0,1.4773994395663455,0.0,1214.0,7416,22.464000000000002
112.1,23.0,1.5442650575982209,247.0,966.9,7416,23.397
80.1,38.4,1.6694922200704227,366.6,863.9,7416,24.643
77.6,60.8,2.2089631851927356,479.2,731.4,7416,27.068
83.1,28.7,1.2954485705522611,646.3,590.9,7416,30.396
45.7,42.0,2.4076975295404006,768.0,493.3,7416,33.649
40.9,46.8,1.7338819943106003,897.2,364.1,7416,39.013000000000005
55.1,30.5,1.6203806546886583,1048.5,214.9,7416,45.168
19.9,6.7,1.8919247119532983,1207.3,115.1,7416,58.173
0.0,135.0,2.1805074926982946,0.0,1214.0,8090,22.464000000000002
113.1,19.7,1.5537128111378795,250.3,965.9,8090,23.397
83.4,35.8,1.7805840911045216,369.2,860.6,8090,24.643
76.7,48.0,1.8280255578206082,492.0,732.3,8090,27.068
90.9,32.8,1.481027592031134,642.2,583.1,8090,30.396
48.1,43.4,1.7044073438102294,765.6,491.9,8090,33.649
37.8,43.4,1.7091121798739806,900.6,367.2,8090,39.013000000000005
50.3,41.4,1.7401792113417347,1037.6,219.7,8090,45.168
18.9,6.9,2.0428306440511492,1207.1,116.1,8090,58.173
0.0,135.0,1.7761178319310598,0.0,1214.0,8764,22.464000000000002
116.9,21.1,1.8502661481653075,248.9,962.1,8764,23.397
77.4,34.4,1.6374444816530769,370.6,866.6,8764,24.643
64.3,60.4,1.5049971693106006,479.6,744.7,8764,27.068
91.1,26.7,1.8571330356189768,648.3,582.9,8764,30.396
43.8,42.8,1.843351999277242,767.2,495.2,8764,33.649
35.8,44.8,1.5840844259636766,899.2,369.2,8764,39.013000000000005
45.6,40.6,1.726721696719793,1038.4,224.4,8764,45.168
16.8,6.4,1.6658613612120092,1207.6,118.2,8764,58.173
0.0,135.0,1.8637170342661231,0.0,1214.0,9438,22.464000000000002
119.0,18.0,2.0815727073202366,252.0,960.0,9438,23.397
80.9,35.3,1.524243197405486,369.7,863.1,9438,24.643
64.3,55.8,1.573708678446998,484.2,744.7,9438,27.068
84.9,28.6,1.7680295787435143,646.4,589.1,9438,30.396
45.7,39.8,1.526740368939956,770.2,493.3,9438,33.649
37.5,46.9,1.8645823279651594,897.1,367.5,9438,39.013000000000005
40.5,49.5,2.0412631022609338,1029.5,229.5,9438,45.168
