FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1499124.0694444445,0.0,16.0,2,3161
0.0,4.0,1284154.425,0.0,14.0,2,3268
0.0,5.0,3059292.7777777775,0.0,13.0,2,3451
6.6,2.8,3129113.9,4.2,4.4,2,4894
8.1,0.9,3476336.438888889,8.1,0.9,2,5186
3.5,5.5,3509450.3472222225,5.5,3.5,2,5295
2.5,6.5,2854938.458333333,6.5,2.5,2,5361
4.0,0.0,1181828.5583333333,14.0,0.0,2,5499
2.0,0.0,1328024.0694444445,16.0,0.0,2,14744
0.0,2.0,2232159.6065197433,0.0,16.0,11,3161
0.0,4.0,1552338.2560146921,0.0,14.0,11,3268
0.0,6.0,1698509.5728191,0.0,12.0,11,3451
1.1,6.3,2190228.423324151,0.7,9.9,11,4894
1.8,7.2,668637.4989439852,1.8,7.2,11,5186
0.7,9.9,1628154.7705693296,1.1,6.3,11,5295
0.5,11.7,916781.8856749311,1.3,4.5,11,5361
0.8,11.2,2108983.292791552,2.8,3.2,11,5499
2.0,0.0,2464790.4125803486,16.0,0.0,11,14744
0.0,2.0,2350652.0282222223,0.0,16.0,20,3161
0.0,4.0,1451816.8098888888,0.0,14.0,20,3268
0.0,6.0,1332112.8913611108,0.0,12.0,20,3451
1.1,3.9,260420.20822222214,3.1,9.9,20,4894
0.2,0.6,1232718.129888889,8.4,8.8,20,5186
3.2,4.7,1965904.0813333332,6.3,3.8,20,5295
0.6,11.7,3024090.8394722217,1.3,4.4,20,5361
0.3,8.0,1242312.860111111,7.0,2.7,20,5499
2.0,0.0,1014795.811222222,16.0,0.0,20,14744
0.0,2.0,1171624.1474482235,0.0,16.0,29,3161
0.0,4.0,1096517.1022506927,0.0,14.0,29,3268
0.5,4.5,1951262.370463331,0.5,12.5,29,3451
3.6,0.3,1194328.5234377568,6.7,7.4,29,4894
1.1,0.2,764458.2891187406,8.8,7.9,29,5186
1.3,2.7,1096348.541727533,8.3,5.7,29,5295
1.2,2.7,1748682.897247153,10.3,3.8,29,5361
0.1,4.5,1390488.36771422,10.5,2.9,29,5499
2.0,0.0,1614204.3072098768,16.0,0.0,29,14744
0.0,2.0,1740904.4618975695,0.0,16.0,38,3161
1.0,2.4,974893.889251808,1.6,13.0,38,3268
0.6,1.0,859756.8004511527,4.0,12.4,38,3451
0.1,1.1,651097.8679347007,5.9,10.9,38,4894
0.5,2.5,1165982.5043684712,6.5,8.5,38,5186
0.8,3.9,1518099.0798920682,7.1,6.2,38,5295
1.8,3.4,1098738.906774376,9.6,3.2,38,5361
0.4,3.9,1028901.7864969136,10.1,3.6,38,5499
2.0,0.0,1204237.9390873015,16.0,0.0,38,14744
0.0,2.0,477648.3380341108,0.0,16.0,47,3161
1.7,0.8,648241.5174831932,3.2,12.3,47,3268
0.7,0.0,289591.2022013889,6.0,11.3,47,3451
0.3,0.9,1177058.8293474251,6.1,10.7,47,4894
0.0,2.5,20570.230675351762,6.5,9.0,47,5186
0.0,4.6,785489.1652322036,6.4,7.0,47,5295
1.3,4.0,1729374.3832539762,9.0,3.7,47,5361
0.8,3.3,1069491.3914903007,10.7,3.2,47,5499
2.0,0.0,1407171.6209802,16.0,0.0,47,14744
0.0,2.0,1551756.4518893205,0.0,16.0,56,3161
1.0,0.9,787054.4915344083,3.1,13.0,56,3268
0.9,0.0,1192706.0940820002,6.0,11.1,56,3451
0.2,0.7,842820.9749948764,6.3,10.8,56,4894
0.0,2.3,16025.051903292178,6.7,9.0,56,5186
0.2,2.7,829530.7893960353,8.3,6.8,56,5295
2.0,3.9,1733798.6391512218,9.1,3.0,56,5361
0.6,2.7,2710.6002106882006,12.3,2.4,56,5499
1.8,0.2,1547963.1843128516,15.8,0.2,56,14744
0.0,2.0,9547.408091421325,0.0,16.0,65,3161
1.1,1.4,741521.3108391701,2.6,12.9,65,3268
0.6,0.0,994956.4689295695,5.0,12.4,65,3451
0.2,1.1,34729.29726951334,5.9,10.8,65,4894
0.0,1.9,895385.0591943262,7.1,9.0,65,5186
0.2,2.7,710804.6489571985,8.3,6.8,65,5295
1.2,3.0,17488.55227250263,10.0,3.8,65,5361
0.3,0.6,8314.870123966928,14.4,2.7,65,5499
