FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.212028645079524,0.0,230.0,2,0.478987974358975
0.0,51.0,20.93752821083384,0.0,205.0,2,0.528053435897436
0.0,77.0,24.48845519937997,0.0,179.0,2,0.732406631578947
30.8,81.6,18.545906835858112,20.4,123.2,2,1.24142602702703
12.8,115.2,19.719141889926213,12.8,115.2,2,2.08937425641026
30.6,107.8,27.09715061107043,46.2,71.4,2,5.81297530769231
15.4,143.2,27.01433707063212,35.8,61.6,2,10.6980868974359
51.0,0.0,22.436113932920787,205.0,0.0,2,19.898601564102602
26.0,0.0,19.167675065018518,230.0,0.0,2,37.5557710769231
12.7,14.3,0.14186092402852618,11.7,217.3,130,0.478987974358975
12.7,13.7,5.926169262261252,37.3,192.3,130,0.528053435897436
12.7,13.8,0.033332135606078034,63.2,166.3,130,0.732406631578947
13.2,12.4,0.03325156200601233,90.6,139.8,130,1.24142602702703
13.5,14.2,2.8191127697210625,113.8,114.5,130,2.08937425641026
3.1,2.5,7.675662618257623,151.5,98.9,130,5.81297530769231
7.0,12.4,14.395869149136368,166.6,70.0,130,10.6980868974359
8.0,0.3,0.03174044029431333,204.7,43.0,130,19.898601564102602
0.0,0.0,1.0017897114359204,231.0,25.0,130,37.5557710769231
9.0,8.6,0.007296815367224656,17.4,221.0,258,0.478987974358975
10.2,7.6,0.007276174843216213,43.4,194.8,258,0.528053435897436
3.7,7.3,0.007209582947179233,69.7,175.3,258,0.732406631578947
4.7,5.4,0.002953423613616218,97.6,148.3,258,1.24142602702703
4.7,5.1,0.021455157070609698,122.9,123.3,258,2.08937425641026
0.0,0.1,0.009454825780277603,153.9,102.0,258,5.81297530769231
0.0,0.0,0.007383282628781407,179.0,77.0,258,10.6980868974359
0.0,0.1,0.008450702847707955,204.9,51.0,258,19.898601564102602
0.0,0.3,0.015214211401818698,230.7,25.0,258,37.5557710769231
3.4,3.8,0.000180318105883064,22.2,226.6,386,0.478987974358975
6.0,5.4,0.00037081687492946053,45.6,199.0,386,0.528053435897436
2.4,0.1,0.000295700754667033,76.9,176.6,386,0.732406631578947
0.0,0.1,0.0003479519222134292,101.9,154.0,386,1.24142602702703
0.0,0.3,0.0005319187066507328,127.7,128.0,386,2.08937425641026
0.0,0.1,0.0011206755041131189,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00024759685083054165,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00010223211288310307,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00018279162700895652,229.9,26.0,386,37.5557710769231
1.5,1.6,6.785741647296768e-05,24.4,228.5,514,0.478987974358975
3.6,3.6,0.00020455429010011208,47.4,201.4,514,0.528053435897436
0.0,0.0,8.621073789641883e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00032649857941235055,102.0,154.0,514,1.24142602702703
0.0,0.5,0.00012216610102382675,127.5,128.0,514,2.08937425641026
0.0,0.0,0.00011289258689814174,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00015395886612956132,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0001865099387115394,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00018811198119915565,230.0,26.0,514,37.5557710769231
1.4,2.3,0.00014000462658782315,23.7,228.6,642,0.478987974358975
4.4,2.1,0.0001564921224990998,48.9,200.6,642,0.528053435897436
0.0,0.1,0.00016053620290372943,76.9,179.0,642,0.732406631578947
0.0,0.1,9.428465904537416e-05,102.9,153.0,642,1.24142602702703
0.0,0.0,0.00013436126140151436,128.0,128.0,642,2.08937425641026
0.0,0.0,0.00013882768043134053,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00020254246755646671,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00013038868301339522,204.8,51.0,642,19.898601564102602
0.0,0.0,0.0001268204492782761,231.0,25.0,642,37.5557710769231
1.7,3.4,0.00015820532235646907,22.6,228.3,770,0.478987974358975
2.2,3.9,6.818509167585938e-05,47.1,202.8,770,0.528053435897436
0.0,0.0,0.00016863411176110482,77.0,179.0,770,0.732406631578947
0.0,0.0,4.211378307233441e-05,103.0,153.0,770,1.24142602702703
