FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
7.3,1.9,3.1,5.7,2,3451
4.1,2.5,4.5,6.9,2,4894
3.6,2.8,6.2,5.4,2,5186
2.1,5.6,5.4,4.9,2,5295
1.9,5.4,7.6,3.1,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
3.3,1.6,0.4,12.7,11,3161
2.3,2.2,1.8,11.7,11,3268
2.2,1.6,4.4,9.8,11,3451
0.9,2.2,4.8,10.1,11,4894
0.0,0.1,8.9,9.0,11,5186
1.1,1.1,9.9,5.9,11,5295
1.9,2.2,10.8,3.1,11,5361
1.2,2.1,11.9,2.8,11,5499
1.0,1.8,14.2,1.0,11,14744
1.6,1.6,0.4,14.4,20,3161
1.6,1.0,3.0,12.4,20,3268
1.0,0.7,5.3,11.0,20,3451
0.5,0.9,6.1,10.5,20,4894
0.1,0.1,8.9,8.9,20,5186
1.2,1.6,9.4,5.8,20,5295
0.7,0.9,12.1,4.3,20,5361
0.5,1.7,13.3,2.5,20,5499
0.5,1.7,14.3,1.5,20,14744
1.2,1.3,0.7,14.8,29,3161
1.6,1.2,2.8,12.4,29,3268
0.2,0.2,4.8,12.8,29,3451
0.8,0.2,6.8,10.2,29,4894
0.2,0.1,8.9,8.8,29,5186
1.6,1.4,9.6,5.4,29,5295
0.6,0.7,12.3,4.4,29,5361
0.6,1.7,13.3,2.4,29,5499
0.6,0.5,15.5,1.4,29,14744
1.1,1.4,0.6,14.9,38,3161
1.6,1.0,3.0,12.4,38,3268
0.4,0.5,4.5,12.6,38,3451
0.1,0.6,6.4,10.9,38,4894
0.2,0.0,9.0,8.8,38,5186
0.5,1.0,10.0,6.5,38,5295
0.6,0.5,12.5,4.4,38,5361
0.6,0.9,13.1,3.4,38,5499
1.0,1.0,15.0,1.0,38,14744
1.3,1.7,0.3,14.7,47,3161
1.7,1.0,3.0,12.3,47,3268
0.6,0.8,5.2,11.4,47,3451
0.3,0.2,6.8,10.7,47,4894
0.4,0.2,8.8,8.6,47,5186
0.7,0.2,10.8,6.3,47,5295
0.5,0.8,12.2,4.5,47,5361
0.3,0.8,13.2,3.7,47,5499
0.5,0.3,15.7,1.5,47,14744
1.2,1.5,0.5,14.8,56,3161
1.3,1.1,2.9,12.7,56,3268
0.3,0.1,5.9,11.7,56,3451
0.6,0.1,6.9,10.4,56,4894
0.1,0.2,8.8,8.9,56,5186
0.6,0.8,10.2,6.4,56,5295
0.3,0.8,12.2,4.7,56,5361
0.0,0.9,14.1,3.0,56,5499
0.5,0.3,15.7,1.5,56,14744
2.0,1.2,0.8,14.0,65,3161
1.3,1.9,2.1,12.7,65,3268
0.2,0.7,4.3,12.8,65,3451
0.5,0.3,6.7,10.5,65,4894
0.1,0.2,8.8,8.9,65,5186
0.7,0.6,10.4,6.3,65,5295
0.1,0.3,12.7,4.9,65,5361
0.0,0.7,14.3,3.0,65,5499
0.0,0.4,15.6,2.0,65,14744
1.3,1.3,0.7,14.7,74,3161
0.8,0.8,3.2,13.2,74,3268
0.3,0.2,4.8,12.7,74,3451
0.3,0.5,6.5,10.7,74,4894
0.5,0.3,8.7,8.5,74,5186
0.4,0.7,10.3,6.6,74,5295
0.4,0.5,12.5,4.6,74,5361
0.3,0.1,13.9,3.7,74,5499
0.5,0.2,15.8,1.5,74,14744
0.7,1.5,0.5,15.3,83,3161
0.7,1.4,2.6,13.3,83,3268
0.2,0.7,5.3,11.8,83,3451
0.4,0.4,6.6,10.6,83,4894
0.0,0.0,9.0,9.0,83,5186
0.2,0.3,10.7,6.8,83,5295
0.3,0.3,12.7,4.7,83,5361
0.6,0.2,13.8,3.4,83,5499
0.5,0.2,15.8,1.5,83,14744
1.7,1.3,0.7,14.3,92,3161
1.4,1.4,2.6,12.6,92,3268
0.4,0.7,5.3,11.6,92,3451
0.1,0.2,6.8,10.9,92,4894
0.2,0.2,8.8,8.8,92,5186
0.2,0.3,10.7,6.8,92,5295
0.1,0.3,12.7,4.9,92,5361
0.0,0.1,14.9,3.0,92,5499
0.7,0.1,15.9,1.3,92,14744
1.3,1.3,0.7,14.7,101,3161
0.9,1.8,2.2,13.1,101,3268
0.4,0.6,4.4,12.6,101,3451
0.1,0.3,6.7,10.9,101,4894
0.3,0.0,9.0,8.7,101,5186
0.6,0.5,10.5,6.4,101,5295
0.2,0.5,12.5,4.8,101,5361
0.0,0.8,14.2,3.0,101,5499
0.3,0.2,15.8,1.7,101,14744
1.2,1.4,0.6,14.8,110,3161
1.0,1.3,2.7,13.0,110,3268
0.8,0.4,4.6,12.2,110,3451
0.1,0.5,6.5,10.9,110,4894
0.3,0.1,8.9,8.7,110,5186
0.4,0.2,10.8,6.6,110,5295
0.1,0.3,12.7,4.9,110,5361
0.4,0.3,13.7,3.6,110,5499
0.2,0.3,15.7,1.8,110,14744
1.0,1.5,0.5,15.0,119,3161
1.1,1.8,2.2,12.9,119,3268
0.6,1.1,4.9,11.4,119,3451
0.4,0.2,6.8,10.6,119,4894
0.3,0.1,8.9,8.7,119,5186
0.6,0.5,10.5,6.4,119,5295
0.5,0.2,12.8,4.5,119,5361
0.1,0.7,13.3,3.9,119,5499
0.6,0.2,15.8,1.4,119,14744
1.4,1.2,0.8,14.6,128,3161
1.0,1.4,2.6,13.0,128,3268
0.4,0.9,5.1,11.6,128,3451
0.5,0.2,6.8,10.5,128,4894
0.0,0.0,9.0,9.0,128,5186
0.3,0.3,10.7,6.7,128,5295
0.4,0.2,12.8,4.6,128,5361
0.2,0.3,14.7,2.8,128,5499
0.3,0.2,15.8,1.7,128,14744
1.1,0.8,1.2,14.9,137,3161
1.0,1.0,3.0,13.0,137,3268
0.5,0.6,4.4,12.5,137,3451
0.0,0.2,6.8,11.0,137,4894
0.0,0.0,9.0,9.0,137,5186
0.4,0.3,10.7,6.6,137,5295
0.2,0.6,12.4,4.8,137,5361
0.2,0.2,14.8,2.8,137,5499
0.0,0.1,15.9,2.0,137,14744
1.3,1.0,1.0,14.7,146,3161
1.2,1.2,2.8,12.8,146,3268
0.7,0.7,4.3,12.3,146,3451
0.1,0.2,6.8,10.9,146,4894
0.2,0.1,8.9,8.8,146,5186
0.0,0.3,10.7,7.0,146,5295
0.1,0.2,12.8,4.9,146,5361
0.3,0.3,13.7,3.7,146,5499
0.1,0.2,15.8,1.9,146,14744
1.7,1.2,0.8,14.3,155,3161
0.8,1.8,2.2,13.2,155,3268
0.4,1.1,4.9,11.6,155,3451
0.3,0.4,6.6,10.7,155,4894
0.2,0.1,8.9,8.8,155,5186
0.1,0.4,10.6,6.9,155,5295
0.1,0.3,12.7,4.9,155,5361
0.1,0.1,13.9,3.9,155,5499
