FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.4,39.0,96.0,1150.6,676,22.464000000000002
60.6,46.4,223.6,1018.4,676,23.397
65.1,47.7,357.3,878.9,676,24.643
65.9,43.8,496.2,743.1,676,27.068
71.2,55.3,619.7,602.8,676,30.396
63.3,47.7,761.3,476.7,676,33.649
60.0,46.8,897.2,345.0,676,39.013000000000005
67.5,61.5,1017.5,202.5,676,45.168
46.1,19.7,1194.3,88.9,676,58.173
42.4,27.6,107.4,1171.6,1350,22.464000000000002
49.3,42.1,227.9,1029.7,1350,23.397
40.2,36.3,368.7,903.8,1350,24.643
39.6,39.8,500.2,769.4,1350,27.068
51.1,43.4,631.6,622.9,1350,30.396
45.1,39.2,770.8,493.9,1350,33.649
35.1,28.2,915.8,369.9,1350,39.013000000000005
55.5,28.6,1050.4,214.5,1350,45.168
21.1,10.4,1203.6,113.9,1350,58.173
35.3,25.5,109.5,1178.7,2024,22.464000000000002
43.1,40.8,229.2,1035.9,2024,23.397
29.6,33.1,371.9,914.4,2024,24.643
43.2,37.0,503.0,765.8,2024,27.068
53.5,38.9,636.1,620.5,2024,30.396
39.0,34.8,774.2,501.0,2024,33.649
28.6,24.8,919.2,376.4,2024,39.013000000000005
45.3,30.7,1048.3,224.7,2024,45.168
12.6,6.9,1207.1,122.4,2024,58.173
35.1,21.4,113.6,1178.9,2698,22.464000000000002
44.0,30.3,239.7,1035.0,2698,23.397
24.7,31.8,373.2,919.3,2698,24.643
39.3,22.1,517.9,769.7,2698,27.068
51.7,37.9,637.1,622.3,2698,30.396
32.5,27.4,782.6,506.5,2698,33.649
31.5,20.6,923.4,373.5,2698,39.013000000000005
38.7,36.9,1042.1,231.3,2698,45.168
12.6,5.9,1208.1,122.4,2698,58.173
32.6,19.0,116.0,1181.4,3372,22.464000000000002
39.2,30.0,240.0,1039.8,3372,23.397
23.8,29.6,375.4,920.2,3372,24.643
38.1,33.8,506.2,770.9,3372,27.068
45.8,30.4,644.6,628.2,3372,30.396
36.0,21.6,788.4,503.0,3372,33.649
22.8,21.1,922.9,382.2,3372,39.013000000000005
38.1,32.6,1046.4,231.9,3372,45.168
10.4,5.6,1208.4,124.6,3372,58.173
40.0,17.6,117.4,1174.0,4046,22.464000000000002
44.5,29.2,240.8,1034.5,4046,23.397
25.5,29.1,375.9,918.5,4046,24.643
35.8,30.3,509.7,773.2,4046,27.068
52.5,27.6,647.4,621.5,4046,30.396
37.6,24.2,784.8,502.4,4046,33.649
23.7,17.9,926.1,381.3,4046,39.013000000000005
42.5,24.8,1054.2,227.5,4046,45.168
9.5,4.3,1209.7,125.5,4046,58.173
41.3,13.4,121.6,1172.7,4720,22.464000000000002
35.1,34.4,235.6,1043.9,4720,23.397
20.6,29.0,376.0,923.4,4720,24.643
34.6,30.0,510.0,774.4,4720,27.068
55.1,31.2,643.8,618.9,4720,30.396
37.2,23.6,786.4,501.8,4720,33.649
22.0,25.7,918.3,383.0,4720,39.013000000000005
35.7,40.4,1038.6,234.3,4720,45.168
9.2,4.7,1209.3,125.8,4720,58.173
34.1,13.9,121.1,1179.9,5394,22.464000000000002
44.0,28.1,241.9,1035.0,5394,23.397
22.2,30.6,374.4,921.8,5394,24.643
