FN,FP,TN,TP,sr,t
41.1,28.5,511.5,767.9,6742,27.068
62.9,31.1,643.9,611.1,6742,30.396
51.3,35.8,773.2,488.7,6742,33.649
44.8,43.4,900.6,360.2,6742,39.013000000000005
61.6,38.1,1041.9,207.4,6742,45.168
18.7,8.7,1205.3,116.3,6742,58.173
39.2,28.3,106.7,1174.8,7416,22.464000000000002
39.5,30.7,239.3,1039.5,7416,23.397
32.7,30.5,374.5,911.3,7416,24.643
39.5,27.7,512.3,769.5,7416,27.068
67.1,37.6,637.4,606.9,7416,30.396
49.8,35.5,773.5,490.2,7416,33.649
50.9,42.1,901.9,354.1,7416,39.013000000000005
57.2,35.3,1044.7,211.8,7416,45.168
13.1,8.5,1205.5,121.9,7416,58.173
41.7,24.0,111.0,1172.3,8090,22.464000000000002
40.1,32.0,238.0,1038.9,8090,23.397
35.4,31.1,373.9,908.6,8090,24.643
43.7,29.3,510.7,765.3,8090,27.068
62.9,31.0,644.0,611.1,8090,30.396
48.1,33.6,775.4,491.9,8090,33.649
54.2,37.4,906.6,350.8,8090,39.013000000000005
55.5,38.0,1042.0,213.5,8090,45.168
13.8,8.6,1205.4,121.2,8090,58.173
35.7,23.1,111.9,1178.3,8764,22.464000000000002
33.9,35.9,234.1,1045.1,8764,23.397
26.8,31.4,373.6,917.2,8764,24.643
37.9,26.1,513.9,771.1,8764,27.068
72.4,31.8,643.2,601.6,8764,30.396
51.0,35.7,773.3,489.0,8764,33.649
46.2,38.2,905.8,358.8,8764,39.013000000000005
61.9,36.9,1043.1,207.1,8764,45.168
16.9,7.9,1206.1,118.1,8764,58.173
34.3,27.4,107.6,1179.7,9438,22.464000000000002
34.6,31.6,238.4,1044.4,9438,23.397
32.7,30.1,374.9,911.3,9438,24.643
41.6,30.9,509.1,767.4,9438,27.068
59.9,37.5,637.5,614.1,9438,30.396
55.7,32.2,776.8,484.3,9438,33.649
46.2,40.3,903.7,358.8,9438,39.013000000000005
60.8,35.0,1045.0,208.2,9438,45.168
16.8,7.2,1206.8,118.2,9438,58.173
44.1,19.7,115.3,1169.9,10112,22.464000000000002
40.7,29.9,240.1,1038.3,10112,23.397
29.1,33.4,371.6,914.9,10112,24.643
42.3,25.8,514.2,766.7,10112,27.068
67.2,26.5,647.5,607.8,10112,30.396
55.2,38.2,770.8,484.8,10112,33.649
43.3,42.7,901.3,361.7,10112,39.013000000000005
51.6,43.2,1036.8,217.4,10112,45.168
14.7,7.0,1207.0,120.3,10112,58.173
39.4,21.9,113.1,1174.6,10786,22.464000000000002
38.7,31.2,238.8,1040.3,10786,23.397
33.0,34.3,370.7,911.0,10786,24.643
38.5,25.5,514.5,770.5,10786,27.068
63.2,31.6,643.4,610.8,10786,30.396
50.1,30.6,778.4,489.9,10786,33.649
50.5,40.7,903.3,354.5,10786,39.013000000000005
48.4,43.2,1035.8,221.6,10786,45.168
16.3,7.4,1206.6,118.7,10786,58.173
38.9,24.4,110.6,1175.1,11460,22.464000000000002
37.4,32.6,237.4,1041.6,11460,23.397
29.4,35.1,369.9,914.6,11460,24.643
44.1,24.1,515.9,764.9,11460,27.068
74.0,31.2,643.8,600.0,11460,30.396
43.2,34.8,774.2,496.8,11460,33.649
48.6,35.2,909.8,355.4,11460,39.013000000000005
67.3,27.8,1051.2,202.7,11460,45.168
15.7,6.9,1207.1,119.3,11460,58.173
37.7,23.8,111.2,1176.3,12134,22.464000000000002
39.5,32.2,238.8,1038.5,12134,23.397
25.3,39.7,364.3,919.7,12134,24.643
40.4,26.9,513.1,768.6,12134,27.068
69.3,28.0,646.0,605.7,12134,30.396
43.7,35.2,773.8,496.3,12134,33.649
51.2,35.6,908.4,353.8,12134,39.013000000000005
56.7,42.5,1036.5,213.3,12134,45.168
15.5,6.9,1207.1,119.5,12134,58.173
