FN,FP,MSE,TN,TP,sr,t
1.1,1.0,2424.75,10.0,7.9,47,1230
0.9,0.6,2584.6875,11.4,7.1,47,1320
0.7,0.4,2199.75,13.6,5.3,47,1770
1.0,0.9,1071.25,15.1,3.0,47,1980
0.8,0.7,2183.375,17.3,1.2,47,2160
0.5,1.0,1632.625,2.0,16.5,56,960
0.4,1.6,1945.125,3.4,14.6,56,1020
1.3,1.6,1892.75,4.4,12.7,56,1080
2.1,2.0,1960.625,6.0,9.9,56,1140
1.4,1.2,1225.25,9.8,7.6,56,1230
0.4,1.3,2037.875,10.7,7.6,56,1320
0.1,0.6,1434.75,13.4,5.9,56,1770
0.7,0.9,1442.25,15.1,3.3,56,1980
0.4,0.7,1110.375,17.3,1.6,56,2160
1.1,1.1,1575.25,1.9,15.9,65,960
1.1,1.0,2463.75,4.0,13.9,65,1020
1.8,1.1,1455.5,4.9,12.2,65,1080
1.6,1.8,1848.25,6.2,10.4,65,1140
1.0,1.7,1484.8125,9.3,8.0,65,1230
0.8,0.7,2973.62125,11.3,7.2,65,1320
0.3,0.5,3301.90625,13.5,5.7,65,1770
0.4,0.3,1450.375,15.7,3.6,65,1980
0.4,0.5,2069.6875,17.5,1.6,65,2160
0.3,0.7,1080.125,2.3,16.7,74,960
0.9,0.7,1304.28125,4.3,14.1,74,1020
0.8,0.6,734.0,5.4,13.2,74,1080
1.6,1.6,943.75,6.4,10.4,74,1140
1.2,1.3,660.875,9.7,7.8,74,1230
0.6,0.6,1151.75,11.4,7.4,74,1320
0.1,0.6,1261.5,13.4,5.9,74,1770
0.4,0.6,1343.125,15.4,3.6,74,1980
0.3,0.5,1367.5,17.5,1.7,74,2160
0.5,0.7,732.59375,2.3,16.5,83,960
0.4,1.9,1115.0,3.1,14.6,83,1020
1.1,1.5,1347.5,4.5,12.9,83,1080
1.0,1.4,1545.25,6.6,11.0,83,1140
0.8,1.2,963.125,9.8,8.2,83,1230
0.5,0.3,1493.25,11.7,7.5,83,1320
0.3,0.6,1226.375,13.4,5.7,83,1770
0.7,1.2,3168.375,14.8,3.3,83,1980
0.7,0.7,782.25,17.3,1.3,83,2160
0.0,1.0,738.875,2.0,17.0,92,960
0.7,1.0,1114.625,4.0,14.3,92,1020
0.9,0.8,1328.625,5.2,13.1,92,1080
0.7,1.5,399.25,6.5,11.3,92,1140
0.9,1.6,940.875,9.4,8.1,92,1230
0.6,1.2,2009.0,10.8,7.4,92,1320
0.0,0.5,1009.25,13.5,6.0,92,1770
0.5,1.1,1081.9375,14.9,3.5,92,1980
0.4,0.4,841.125,17.6,1.6,92,2160
0.0,1.0,754.15625,2.0,17.0,101,960
0.8,1.4,777.3175,3.6,14.2,101,1020
0.8,1.9,2294.855,4.1,13.2,101,1080
1.1,1.4,941.375,6.6,10.9,101,1140
1.6,1.1,927.59375,9.9,7.4,101,1230
0.8,0.6,805.25,11.4,7.2,101,1320
0.0,0.5,1253.9375,13.5,6.0,101,1770
0.7,0.8,1241.125,15.2,3.3,101,1980
0.6,0.5,651.375,17.5,1.4,101,2160
0.3,1.0,633.75,2.0,16.7,110,960
0.2,1.3,2857.875,3.7,14.8,110,1020
1.0,1.3,1820.935,4.7,13.0,110,1080
1.3,1.2,1379.1007653061224,6.8,10.7,110,1140
0.6,1.1,688.65625,9.9,8.4,110,1230
0.5,0.5,1488.3125,11.5,7.5,110,1320
0.0,0.1,1395.33,13.9,6.0,110,1770
0.4,0.8,1632.09375,15.2,3.6,110,1980
0.4,0.5,1651.4099999999999,17.5,1.6,110,2160
0.3,0.8,1679.5037499999999,2.2,16.7,119,960
0.4,1.0,813.9859948979591,4.0,14.6,119,1020
0.9,0.9,677.7175,5.1,13.1,119,1080
1.2,1.5,865.125,6.5,10.8,119,1140
0.9,2.0,1444.40625,9.0,8.1,119,1230
0.8,1.0,780.8125,11.0,7.2,119,1320
0.3,0.1,800.82625,13.9,5.7,119,1770
1.0,0.4,740.76625,15.6,3.0,119,1980
0.3,0.7,2375.34375,17.3,1.7,119,2160
0.6,1.0,879.7012500000001,2.0,16.4,128,960
0.3,1.1,1178.8802376033059,3.9,14.7,128,1020
0.5,1.5,705.125,4.5,13.5,128,1080
1.2,1.5,1887.1938775510203,6.5,10.8,128,1140
0.5,2.5,630.635,8.5,8.5,128,1230
0.3,0.8,1115.5695153061224,11.2,7.7,128,1320
0.2,0.1,1054.6100000000001,13.9,5.8,128,1770
0.8,0.6,1019.0112499999999,15.4,3.2,128,1980
0.4,0.5,647.3675000000001,17.5,1.6,128,2160
0.3,1.2,1196.615,1.8,16.7,137,960
0.7,1.0,1092.9825,4.0,14.3,137,1020
1.7,0.8,705.8175,5.2,12.3,137,1080
1.0,2.0,1573.8194444444443,6.0,11.0,137,1140
1.1,1.3,400.48,9.7,7.9,137,1230
0.6,0.4,1952.15625,11.6,7.4,137,1320
0.1,0.0,1276.065,14.0,5.9,137,1770
0.6,0.7,564.9649234693877,15.3,3.4,137,1980
0.7,0.5,717.703018707483,17.5,1.3,137,2160
0.4,0.9,1703.9513265306123,2.1,16.6,146,960
0.5,0.3,931.0157653061226,4.7,14.5,146,1020
1.2,1.1,2904.233418367347,4.9,12.8,146,1080
1.6,2.0,1572.9414049586776,6.0,10.4,146,1140
0.7,2.5,504.34499999999997,8.5,8.3,146,1230
0.6,0.3,904.3649067915101,11.7,7.4,146,1320
0.0,0.2,720.4137755102041,13.8,6.0,146,1770
0.3,1.4,2302.025,15.6,2.7,146,1980
0.2,0.4,1171.8502806122447,17.6,1.8,146,2160
0.4,0.7,1471.3261983471075,2.3,16.6,155,960
0.4,1.3,1956.3954081632655,3.7,14.6,155,1020
0.6,0.6,1779.0400000000002,5.4,13.4,155,1080
0.7,2.2,486.86224489795916,5.8,11.3,155,1140
0.5,1.6,398.0139795918367,9.4,8.5,155,1230
1.0,1.1,894.0844897959183,10.9,7.0,155,1320
0.2,0.1,482.11956687168987,13.9,5.8,155,1770
0.7,1.0,1963.734056122449,15.0,3.3,155,1980
0.4,0.9,679.4281377551021,17.1,1.6,155,2160
0.0,0.8,746.4053061224489,2.2,17.0,164,960
0.2,1.1,1193.249302016665,3.9,14.8,164,1020
0.8,1.7,937.1875,4.3,13.2,164,1080
1.3,2.1,659.5918367346937,5.9,10.7,164,1140
0.2,1.7,622.561301020408,9.3,8.8,164,1230
0.4,0.8,1293.8016326530612,11.2,7.6,164,1320
0.1,0.3,370.0203526144184,13.7,5.9,164,1770
0.2,0.8,746.8273137302259,15.2,3.8,164,1980
0.6,0.5,1970.2940816326532,17.5,1.4,164,2160
