FN,FP,TN,TP,sr,t
19.3,9.6,13.4,188.7,117,7395.054999999998
21.0,22.2,23.8,164.0,117,8447.814285714283
18.9,24.3,44.7,143.1,117,9560.767142857143
20.1,27.7,64.3,118.9,117,9896.94214285714
29.5,23.7,91.3,86.5,117,10259.974999999997
18.7,18.8,119.2,74.3,117,10607.560714285712
11.6,13.4,147.6,58.4,117,10970.621428571429
15.2,14.0,171.0,30.8,117,11656.392857142857
23.5,0.9,206.1,0.5,117,13508.696428571431
10.3,14.0,9.0,197.7,232,7395.054999999998
12.3,19.6,26.4,172.7,232,8447.814285714283
19.2,17.1,51.9,142.8,232,9560.767142857143
16.8,21.7,70.3,122.2,232,9896.94214285714
17.3,20.6,94.4,98.7,232,10259.974999999997
13.6,15.9,122.1,79.4,232,10607.560714285712
8.9,10.3,150.7,61.1,232,10970.621428571429
11.9,12.2,172.8,34.1,232,11656.392857142857
15.5,6.0,202.0,7.5,232,13508.696428571431
8.6,12.9,10.1,199.4,347,7395.054999999998
11.6,22.2,23.8,173.4,347,8447.814285714283
16.9,16.1,53.9,144.1,347,9560.767142857143
14.5,15.6,77.4,123.5,347,9896.94214285714
11.2,15.4,99.6,104.8,347,10259.974999999997
10.3,15.4,122.6,82.7,347,10607.560714285712
7.5,9.8,151.2,62.5,347,10970.621428571429
13.1,12.4,172.6,32.9,347,11656.392857142857
10.7,8.1,199.9,12.3,347,13508.696428571431
5.5,12.1,10.9,202.5,462,7395.054999999998
16.1,14.7,31.3,168.9,462,8447.814285714283
13.0,17.2,51.8,149.0,462,9560.767142857143
15.4,17.0,75.0,123.6,462,9896.94214285714
14.1,17.9,97.1,101.9,462,10259.974999999997
8.1,16.6,121.4,84.9,462,10607.560714285712
9.8,7.9,153.1,60.2,462,10970.621428571429
10.8,9.2,175.8,35.2,462,11656.392857142857
10.8,5.8,202.2,12.2,462,13508.696428571431
9.2,8.0,15.0,198.8,577,7395.054999999998
18.2,14.9,31.1,166.8,577,8447.814285714283
9.7,17.3,51.7,152.3,577,9560.767142857143
11.2,17.9,74.1,127.8,577,9896.94214285714
8.9,17.7,97.3,107.1,577,10259.974999999997
10.2,11.8,126.2,82.8,577,10607.560714285712
7.4,8.1,152.9,62.6,577,10970.621428571429
11.9,9.9,175.1,34.1,577,11656.392857142857
11.7,5.3,202.7,11.3,577,13508.696428571431
9.3,8.7,14.3,198.7,692,7395.054999999998
17.2,15.0,31.0,167.8,692,8447.814285714283
13.4,16.3,52.7,148.6,692,9560.767142857143
10.5,17.9,75.1,127.5,692,9896.94214285714
9.9,20.1,94.9,106.1,692,10259.974999999997
9.6,13.9,124.1,83.4,692,10607.560714285712
7.3,9.8,151.2,62.7,692,10970.621428571429
10.0,11.0,174.0,36.0,692,11656.392857142857
9.9,6.6,201.4,13.1,692,13508.696428571431
8.7,6.8,16.2,199.3,807,7395.054999999998
16.6,14.8,31.2,168.4,807,8447.814285714283
13.6,14.0,55.0,148.4,807,9560.767142857143
12.7,17.9,75.1,125.3,807,9896.94214285714
8.0,14.4,100.6,108.0,807,10259.974999999997
9.7,10.5,127.5,83.3,807,10607.560714285712
8.5,7.3,153.7,61.5,807,10970.621428571429
8.2,8.6,176.4,37.8,807,11656.392857142857
9.9,5.8,202.2,13.1,807,13508.696428571431
9.4,7.2,15.8,198.6,922,7395.054999999998
20.6,13.6,32.4,164.4,922,8447.814285714283
11.8,13.6,55.4,150.2,922,9560.767142857143
15.5,15.2,76.8,123.5,922,9896.94214285714
8.3,17.5,98.5,106.7,922,10259.974999999997
11.1,12.3,125.7,81.9,922,10607.560714285712
7.3,8.0,153.0,62.7,922,10970.621428571429
9.8,8.3,176.7,36.2,922,11656.392857142857
8.2,5.3,201.7,15.8,922,13508.696428571431
6.3,10.2,12.8,201.7,1037,7395.054999999998
21.1,9.1,36.9,163.9,1037,8447.814285714283
7.6,21.4,47.6,154.4,1037,9560.767142857143
11.3,20.9,71.1,127.7,1037,9896.94214285714
7.4,18.0,97.0,108.6,1037,10259.974999999997
8.7,13.1,124.9,84.3,1037,10607.560714285712
7.5,7.4,153.6,62.5,1037,10970.621428571429
8.7,11.1,173.9,37.3,1037,11656.392857142857
11.5,2.3,205.7,11.5,1037,13508.696428571431
8.4,8.2,14.8,199.6,1152,7395.054999999998
19.0,13.6,32.4,166.0,1152,8447.814285714283
10.3,17.0,52.6,151.1,1152,9560.767142857143
9.7,19.3,72.7,129.3,1152,9896.94214285714
6.1,19.2,95.8,109.9,1152,10259.974999999997
8.7,11.0,127.0,84.3,1152,10607.560714285712
9.2,5.4,155.6,60.8,1152,10970.621428571429
10.3,8.9,176.1,35.7,1152,11656.392857142857
6.6,5.0,203.0,16.4,1152,13508.696428571431
8.8,9.5,13.5,199.2,1267,7395.054999999998
18.9,10.6,35.4,166.1,1267,8447.814285714283
13.1,14.6,55.4,147.9,1267,9560.767142857143
11.4,18.3,74.7,126.6,1267,9896.94214285714
9.7,15.2,99.8,106.3,1267,10259.974999999997
6.6,12.2,125.8,86.4,1267,10607.560714285712
7.9,5.6,155.4,62.1,1267,10970.621428571429
7.4,8.2,176.8,38.6,1267,11656.392857142857
8.1,4.6,202.4,15.9,1267,13508.696428571431
6.2,9.6,13.4,201.8,1382,7395.054999999998
18.2,12.5,33.5,166.8,1382,8447.814285714283
8.8,15.3,54.7,152.2,1382,9560.767142857143
9.7,19.1,73.9,128.3,1382,9896.94214285714
8.1,14.4,100.6,107.9,1382,10259.974999999997
7.3,15.2,122.8,85.7,1382,10607.560714285712
7.3,8.9,153.1,61.7,1382,10970.621428571429
9.5,7.8,177.2,36.5,1382,11656.392857142857
7.3,6.1,201.9,15.7,1382,13508.696428571431
6.8,8.4,14.6,201.2,1497,7395.054999999998
20.2,12.9,33.1,164.8,1497,8447.814285714283
10.6,18.2,51.8,150.4,1497,9560.767142857143
12.6,16.9,75.1,126.4,1497,9896.94214285714
9.9,15.7,99.3,106.1,1497,10259.974999999997
7.4,13.2,124.8,85.6,1497,10607.560714285712
7.5,7.5,153.5,62.5,1497,10970.621428571429
11.1,9.1,175.9,34.9,1497,11656.392857142857
6.8,7.4,200.6,16.2,1497,13508.696428571431
7.6,9.3,13.7,200.4,1612,7395.054999999998
22.5,11.3,34.7,162.5,1612,8447.814285714283
10.4,15.4,54.6,150.6,1612,9560.767142857143
13.8,18.2,73.8,125.2,1612,9896.94214285714
6.5,18.0,97.0,109.5,1612,10259.974999999997
7.1,13.8,124.2,85.9,1612,10607.560714285712
6.6,7.0,155.0,62.4,1612,10970.621428571429
9.7,9.3,175.7,36.3,1612,11656.392857142857
7.5,4.7,203.3,15.5,1612,13508.696428571431
7.3,7.9,15.1,200.7,1727,7395.054999999998
21.1,11.6,34.4,163.9,1727,8447.814285714283
12.5,16.9,53.1,148.5,1727,9560.767142857143
10.5,15.8,77.2,127.5,1727,9896.94214285714
9.1,13.2,101.8,106.9,1727,10259.974999999997
7.0,14.4,123.6,86.0,1727,10607.560714285712
6.9,6.7,154.3,63.1,1727,10970.621428571429
11.4,8.5,176.5,34.6,1727,11656.392857142857
8.4,6.0,202.0,14.6,1727,13508.696428571431
6.4,8.5,14.5,201.6,1842,7395.054999999998
23.3,10.7,35.3,161.7,1842,8447.814285714283
10.1,14.2,55.1,151.6,1842,9560.767142857143
12.1,15.5,76.7,126.7,1842,9896.94214285714
6.7,19.3,96.1,108.9,1842,10259.974999999997
6.9,12.9,126.3,84.9,1842,10607.560714285712
