FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3421055.825,0.0,16.0,2,3161
0.0,4.0,1778360.316666667,0.0,14.0,2,3268
1.3,4.5,985550.7027777778,0.5,11.7,2,3451
7.7,2.1,1250110.1138888889,4.9,3.3,2,4894
7.2,1.8,1869908.9027777775,7.2,1.8,2,5186
4.2,4.4,1318257.6027777777,6.6,2.8,2,5295
1.5,9.1,2961782.4027777775,3.9,3.5,2,5361
4.0,0.0,2670633.716666667,14.0,0.0,2,5499
2.0,0.0,2284855.55,16.0,0.0,2,14744
0.0,2.0,2375531.2277777777,0.0,16.0,11,3161
0.0,4.0,559104.1666666667,0.0,14.0,11,3268
1.7,3.9,2471761.916666667,2.1,10.3,11,3451
1.7,0.7,1659565.3666666667,6.3,9.3,11,4894
0.0,0.1,3065216.6222222224,8.9,9.0,11,5186
0.8,2.5,1216315.5680555557,8.5,6.2,11,5295
1.3,3.1,542871.4180555556,9.9,3.7,11,5361
3.6,0.2,842958.8166666667,13.8,0.4,11,5499
2.0,0.0,2319068.1222222224,16.0,0.0,11,14744
0.4,1.8,3249177.9722222225,0.2,15.6,20,3161
1.5,1.4,2311271.9111111113,2.6,12.5,20,3268
1.2,0.9,2879563.793055556,5.1,10.8,20,3451
1.0,1.0,1364432.7222222222,6.0,10.0,20,4894
0.0,0.4,1842463.9680555556,8.6,9.0,20,5186
1.0,2.6,2291554.3722222224,8.4,6.0,20,5295
1.5,2.8,3149963.7763888887,10.2,3.5,20,5361
0.9,2.0,985361.9819444444,13.0,2.1,20,5499
1.8,0.5,36057.62777777777,15.5,0.2,20,14744
0.5,1.5,33746.88888888889,0.5,15.5,29,3161
1.2,0.8,1462.1819444444445,3.2,12.8,29,3268
0.6,0.0,33269.775,5.0,12.4,29,3451
0.5,0.9,26946.625,6.1,10.5,29,4894
0.0,1.1,2475945.8013888886,7.9,9.0,29,5186
0.8,1.5,1114.5736111111112,9.5,6.2,29,5295
1.1,1.1,1461828.663888889,11.9,3.9,29,5361
0.2,0.0,1902.9875,15.0,2.8,29,5499
0.3,1.6,2357773.105555556,14.4,1.7,29,14744
0.8,1.6,46470.76666666667,0.4,15.2,38,3161
1.1,1.4,9307.277777777777,2.6,12.9,38,3268
0.5,0.1,17420.266666666666,4.9,12.5,38,3451
0.9,1.1,15859.544444444444,5.9,10.1,38,4894
0.0,0.7,2692601.888888889,8.3,9.0,38,5186
0.3,1.1,417.4027777777777,9.9,6.7,38,5295
0.2,0.5,19473.436111111114,12.5,4.8,38,5361
0.8,0.3,19135.47638888889,13.7,3.2,38,5499
0.0,1.6,47189.67361111111,14.4,2.0,38,14744
0.8,1.8,17258.859722222223,0.2,15.2,47,3161
1.7,0.5,816.1652777777778,3.5,12.3,47,3268
0.5,0.0,15279.570833333335,6.0,11.5,47,3451
0.2,0.9,1711.7791666666667,6.1,10.8,47,4894
0.0,0.3,17433.701388888887,8.7,9.0,47,5186
0.5,0.5,3191.626388888889,10.5,6.5,47,5295
0.3,0.1,826.8444444444445,12.9,4.7,47,5361
