FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
64.6,39.8,29.2,97.4,2,9560.767142857143
66.2,34.0,58.0,72.8,2,9896.94214285714
54.8,41.3,74.7,60.2,2,10259.974999999997
42.6,50.5,88.5,49.4,2,10607.560714285712
30.5,69.2,92.8,38.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,11.0,12.0,194.4,117,7395.054999999998
17.1,17.0,29.0,167.9,117,8447.814285714283
16.9,17.4,51.6,145.1,117,9560.767142857143
19.3,18.1,73.9,119.7,117,9896.94214285714
19.2,15.6,100.4,95.8,117,10259.974999999997
17.8,13.9,125.1,74.2,117,10607.560714285712
9.2,11.3,150.7,59.8,117,10970.621428571429
13.2,14.8,170.2,32.8,117,11656.392857142857
8.6,11.3,196.7,14.4,117,13508.696428571431
11.8,8.1,14.9,196.2,232,7395.054999999998
14.6,14.2,31.8,170.4,232,8447.814285714283
18.1,14.0,55.0,143.9,232,9560.767142857143
14.8,15.2,76.8,124.2,232,9896.94214285714
14.8,12.1,103.9,100.2,232,10259.974999999997
11.5,12.5,126.5,80.5,232,10607.560714285712
7.9,10.0,152.0,61.1,232,10970.621428571429
11.0,8.3,176.7,35.0,232,11656.392857142857
6.2,5.1,202.9,16.8,232,13508.696428571431
11.0,7.6,15.4,197.0,347,7395.054999999998
12.3,11.8,34.2,172.7,347,8447.814285714283
10.6,12.1,56.9,151.4,347,9560.767142857143
13.6,15.5,76.5,125.4,347,9896.94214285714
13.3,11.2,104.8,101.7,347,10259.974999999997
13.0,10.2,128.8,79.0,347,10607.560714285712
8.8,7.1,154.9,60.2,347,10970.621428571429
10.8,11.5,173.5,35.2,347,11656.392857142857
4.6,6.3,201.7,18.4,347,13508.696428571431
8.8,8.2,14.8,199.2,462,7395.054999999998
11.7,10.4,35.6,173.3,462,8447.814285714283
