FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39811.5,0.0,17.0,2,960
0.0,5.0,24844.5,0.0,15.0,2,1020
4.2,4.2,23449.5,1.8,9.8,2,1080
6.0,4.0,36247.5,4.0,6.0,2,1140
1.8,8.8,25132.5,2.2,7.2,2,1230
0.8,10.8,32764.5,1.2,7.2,2,1320
6.0,0.0,18202.5,14.0,0.0,2,1770
4.0,0.0,28800.0,16.0,0.0,2,1980
2.0,0.0,45490.5,18.0,0.0,2,2160
0.0,3.0,19309.5,0.0,17.0,11,960
0.0,5.0,34411.5,0.0,15.0,11,1020
0.0,6.0,50265.0,0.0,14.0,11,1080
0.0,8.0,25002.0,0.0,12.0,11,1140
9.0,0.0,29821.5,11.0,0.0,11,1230
8.0,0.0,33516.0,12.0,0.0,11,1320
6.0,0.0,29173.5,14.0,0.0,11,1770
4.0,0.0,30343.5,16.0,0.0,11,1980
2.0,0.0,24970.5,18.0,0.0,11,2160
0.0,3.0,23119.875,0.0,17.0,20,960
0.4,4.6,11103.75,0.4,14.6,20,1020
2.2,3.3,12146.625,2.7,11.8,20,1080
3.0,1.7,5340.375,6.3,9.0,20,1140
1.6,2.7,33655.5,8.3,7.4,20,1230
2.0,4.0,15547.5,8.0,6.0,20,1320
0.6,5.6,14386.5,8.4,5.4,20,1770
4.0,0.0,14209.875,16.0,0.0,20,1980
2.0,0.0,13396.5,18.0,0.0,20,2160
0.0,3.0,16461.0,0.0,17.0,29,960
0.2,4.5,12678.75,0.5,14.8,29,1020
2.0,2.5,16780.5,3.5,12.0,29,1080
2.7,2.1,5478.75,5.9,9.3,29,1140
1.2,3.0,25902.0,8.0,7.8,29,1230
1.8,2.7,11558.25,9.3,6.2,29,1320
0.3,4.4,12670.875,9.6,5.7,29,1770
3.2,0.9,5325.75,15.1,0.8,29,1980
2.0,0.0,14833.125,18.0,0.0,29,2160
1.7,0.9,14599.125,2.1,15.3,38,960
2.2,1.2,9256.5,3.8,12.8,38,1020
2.0,1.5,24718.5,4.5,12.0,38,1080
0.1,2.6,2928.375,5.4,11.9,38,1140
1.3,3.3,11304.0,7.7,7.7,38,1230
1.7,1.9,17293.5,10.1,6.3,38,1320
2.1,1.4,10361.25,12.6,3.9,38,1770
2.4,3.2,23523.75,12.8,1.6,38,1980
1.9,0.2,3254.625,17.8,0.1,38,2160
1.5,0.9,22234.5,2.1,15.5,47,960
1.2,0.8,2416.5,4.2,13.8,47,1020
0.5,1.8,981.0,4.2,13.5,47,1080
0.5,2.8,876.375,5.2,11.5,47,1140
2.0,2.1,10863.0,8.9,7.0,47,1230
1.0,1.1,2601.0,10.9,7.0,47,1320
1.2,1.8,27900.0,12.2,4.8,47,1770
0.5,1.4,9767.25,14.6,3.5,47,1980
1.4,0.4,3696.75,17.6,0.6,47,2160
2.1,0.4,2052.0,2.6,14.9,56,960
1.2,0.8,1407.375,4.2,13.8,56,1020
0.6,1.8,2410.875,4.2,13.4,56,1080
0.5,3.2,2088.0,4.8,11.5,56,1140
1.9,0.6,9515.25,10.4,7.1,56,1230
0.7,1.0,2236.5,11.0,7.3,56,1320
0.8,0.6,5205.375,13.4,5.2,56,1770
1.4,1.6,3946.5,14.4,2.6,56,1980
1.0,1.0,10957.5,17.0,1.0,56,2160
1.1,0.2,1341.0,2.8,15.9,65,960
0.7,0.5,1129.5,4.5,14.3,65,1020
0.4,1.6,1800.0,4.4,13.6,65,1080
1.0,2.9,2823.75,5.1,11.0,65,1140
2.1,0.5,3309.75,10.5,6.9,65,1230
1.8,1.1,2175.75,10.9,6.2,65,1320
0.1,1.2,2556.0,12.8,5.9,65,1770
0.9,1.0,2100.375,15.0,3.1,65,1980
1.1,1.3,1591.875,16.7,0.9,65,2160
1.3,0.9,1257.75,2.1,15.7,74,960
1.0,0.9,2443.5,4.1,14.0,74,1020
0.5,1.6,2153.25,4.4,13.5,74,1080
0.9,2.3,1230.75,5.7,11.1,74,1140
2.4,0.5,1469.25,10.5,6.6,74,1230
0.5,0.1,1118.25,11.9,7.5,74,1320
0.0,0.6,3505.5,13.4,6.0,74,1770
1.4,1.2,1758.375,14.8,2.6,74,1980
0.8,0.7,1813.5,17.3,1.2,74,2160
0.5,1.3,2145.375,1.7,16.5,83,960
0.7,1.3,1937.25,3.7,14.3,83,1020
0.4,1.1,1705.5,4.9,13.6,83,1080
