FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3685954.725,0.0,16.0,2,3161
0.0,4.0,2438147.2444444443,0.0,14.0,2,3268
0.0,5.0,971552.7361111112,0.0,13.0,2,3451
6.6,2.8,2152497.4277777774,4.2,4.4,2,4894
7.2,1.8,1303356.25,7.2,1.8,2,5186
2.8,6.6,2858102.8583333334,4.4,4.2,2,5295
3.5,3.9,1118389.3138888888,9.1,1.5,2,5361
4.0,0.0,2474224.4277777774,14.0,0.0,2,5499
2.0,0.0,3037073.125,16.0,0.0,2,14744
0.0,2.0,525109.2181618481,0.0,16.0,11,3161
0.0,4.0,1091961.15,0.0,14.0,11,3268
0.0,6.0,1907232.2422222223,0.0,12.0,11,3451
2.8,0.9,2171104.672222222,6.1,8.2,11,4894
2.7,1.2,2008953.88125,7.8,6.3,11,5186
1.1,2.2,1659210.1789876542,8.8,5.9,11,5295
0.4,3.0,1256147.8618197278,10.0,4.6,11,5361
1.0,5.4,1647701.8494814816,8.6,3.0,11,5499
2.0,0.0,1383059.3858276645,16.0,0.0,11,14744
0.0,2.0,2824.5545138888892,0.0,16.0,20,3161
2.5,0.7,1823.0875487528344,3.3,11.5,20,3268
1.1,0.3,1289945.7514166664,5.7,10.9,20,3451
0.1,0.5,597513.1996527778,6.5,10.9,20,4894
0.0,2.0,451668.52927777776,7.0,9.0,20,5186
0.0,3.3,12768.892746031746,7.7,7.0,20,5295
0.7,3.6,1115740.4893968254,9.4,4.3,20,5361
0.3,1.1,73807.30551543208,13.9,2.7,20,5499
1.6,0.3,17961.269791666666,15.7,0.4,20,14744
0.2,1.9,852537.5493960695,0.1,15.8,29,3161
1.5,1.7,22849.121180555558,2.3,12.5,29,3268
0.6,0.0,18975.401722222236,5.0,12.4,29,3451
0.3,1.0,1529992.5700416667,6.0,10.7,29,4894
0.0,0.7,9677.856079931973,8.3,9.0,29,5186
1.0,1.7,23816.430044753106,9.3,6.0,29,5295
0.5,2.7,801329.7486111111,10.3,4.5,29,5361
0.6,0.5,828046.7182704475,14.5,2.4,29,5499
0.5,1.9,23734.736305555554,14.1,1.5,29,14744
0.9,1.6,22915.793180555538,0.4,15.1,38,3161
1.8,0.6,18493.451291666664,3.4,12.2,38,3268
0.9,0.0,3182.38876911691,5.0,12.1,38,3451
0.6,0.8,22320.756887471664,6.2,10.4,38,4894
0.0,1.3,19809.920418965743,7.7,9.0,38,5186
1.3,0.5,13124.678156462582,10.5,5.7,38,5295
0.2,0.4,700342.9463132715,12.6,4.8,38,5361
1.0,0.2,14092.680115600768,13.8,3.0,38,5499
0.3,1.0,20820.748041036783,15.0,1.7,38,14744
1.1,1.6,2649.6243426555757,0.4,14.9,47,3161
1.1,0.8,14238.431472222228,3.2,12.9,47,3268
0.5,0.0,1333.6531851851855,6.0,11.5,47,3451
0.7,0.2,15112.427297839507,6.8,10.3,47,4894
0.0,0.6,2589.890644746786,8.4,9.0,47,5186
0.7,0.8,18599.649204774494,10.2,6.3,47,5295
0.1,0.8,2543017.139613252,12.2,4.9,47,5361
0.6,0.0,16907.57107457798,14.0,3.4,47,5499
0.4,0.9,20936.928731481497,15.1,1.6,47,14744
1.3,1.5,16671.755103867472,0.5,14.7,56,3161
0.9,0.9,33064.45475617284,3.1,13.1,56,3268
0.5,0.0,1060.047989394368,6.0,11.5,56,3451
0.9,0.2,629.7970895691622,6.8,10.1,56,4894
0.0,0.1,706.4793332073559,8.9,9.0,56,5186
0.4,0.3,7392.704803854885,10.7,6.6,56,5295
0.0,0.1,10885.733579239091,12.9,5.0,56,5361
0.4,0.7,22137.698265432096,14.3,2.6,56,5499
0.7,0.5,1643.6237970521524,15.5,1.3,56,14744
1.2,1.6,19933.199663336167,0.4,14.8,65,3161
1.9,1.4,840.8801695011343,2.6,12.1,65,3268
0.2,0.0,10190.56672222222,5.0,12.8,65,3451
1.1,0.2,1658.3027465986397,6.8,9.9,65,4894
0.0,0.1,51333.293214506135,8.9,9.0,65,5186
0.1,0.2,1364.9530787981862,10.8,6.9,65,5295
0.0,0.1,1645.890191893424,12.9,5.0,65,5361
0.4,0.0,5494.711756676752,15.0,2.6,65,5499
0.9,0.4,2511.3211111111113,15.6,1.1,65,14744
1.2,1.3,24392.450422524562,0.7,14.8,74,3161
1.3,1.3,2484.6918391046233,2.7,12.7,74,3268
0.6,0.0,2164.1234212962927,5.0,12.4,74,3451
0.8,0.1,577.2554255479971,6.9,10.2,74,4894
0.0,0.1,490.12650694444466,8.9,9.0,74,5186
0.2,0.3,976.8488846214414,10.7,6.8,74,5295
0.2,0.3,722.622355284707,12.7,4.8,74,5361
0.4,0.2,1044.857328420256,13.8,3.6,74,5499
0.6,0.6,516.7147530470531,15.4,1.4,74,14744
1.7,1.4,662.1246756109858,0.6,14.3,83,3161
0.9,1.0,1941.410680303604,3.0,13.1,83,3268
0.3,0.1,447.729885589884,5.9,11.7,83,3451
0.2,0.1,1283.417489449485,6.9,10.8,83,4894
0.0,0.0,1340.3105929705205,9.0,9.0,83,5186
0.2,0.6,622.860970679012,10.4,6.8,83,5295
0.0,0.2,775.7645211010308,12.8,5.0,83,5361
0.4,0.4,405.1523001149537,13.6,3.6,83,5499
0.7,0.1,390.3152925170083,15.9,1.3,83,14744
0.5,1.9,2663.725467096562,0.1,15.5,92,3161
0.7,1.1,476.85346148274164,2.9,13.3,92,3268
0.2,0.1,287.36800462962935,5.9,11.8,92,3451
0.2,0.1,2000.3974919690122,6.9,10.8,92,4894
0.0,0.0,505.09208412068574,9.0,9.0,92,5186
0.0,0.2,2093.7971372197035,10.8,7.0,92,5295
0.1,0.2,1214.1478924240996,12.8,4.9,92,5361
0.3,0.3,2114.971955246915,14.7,2.7,92,5499
0.4,0.2,930.5715216049379,15.8,1.6,92,14744
0.3,1.3,368.04116014739395,0.7,15.7,101,3161
1.6,1.5,166.2130174792134,2.5,12.4,101,3268
0.1,0.0,337.50237528344564,5.0,12.9,101,3451
0.6,0.2,714.8673918493319,6.8,10.4,101,4894
0.0,0.0,488.7137548815822,9.0,9.0,101,5186
0.2,0.2,1126.8700053854877,10.8,6.8,101,5295
0.1,0.0,561.4795611457524,13.0,4.9,101,5361
0.5,0.0,746.8917044910551,15.0,2.5,101,5499
0.3,0.7,1117.9344919690097,15.3,1.7,101,14744
0.5,1.6,635.2998296120008,0.4,15.5,110,3161
0.8,1.8,1302.1958047413684,2.2,13.2,110,3268
0.5,0.0,1389.2649566938176,5.0,12.5,110,3451
0.3,0.2,908.5327018140609,6.8,10.7,110,4894
0.0,0.0,1081.9031155911443,9.0,9.0,110,5186
0.2,0.3,1776.0658763936124,10.7,6.8,110,5295
0.0,0.3,1028.8733656287632,12.7,5.0,110,5361
0.3,0.1,1173.006564877803,13.9,3.7,110,5499
0.1,0.6,1036.9324251490718,15.4,1.9,110,14744
1.3,1.8,852.3054741512351,0.2,14.7,119,3161
1.7,1.5,519.5616222363946,2.5,12.3,119,3268
0.5,0.0,692.124605198097,6.0,11.5,119,3451
0.3,0.4,933.9618359001031,6.6,10.7,119,4894
0.0,0.0,863.9442184744227,9.0,9.0,119,5186
0.1,0.2,1278.8589212018137,10.8,6.9,119,5295
0.0,0.2,626.3362803077412,12.8,5.0,119,5361
0.3,0.2,967.0933846686833,13.8,3.7,119,5499
0.4,0.2,956.8753888189015,15.8,1.6,119,14744
0.9,1.4,432.09966008637366,0.6,15.1,128,3161
1.2,1.2,1680.4568596947513,2.8,12.8,128,3268
0.3,0.1,1623.8742552706008,5.9,11.7,128,3451
0.1,0.4,448.5817140967491,6.6,10.9,128,4894
0.0,0.1,2356.5781284722225,8.9,9.0,128,5186
0.1,0.2,1062.0385130695233,10.8,6.9,128,5295
0.0,0.3,1151.9309390519584,12.7,5.0,128,5361
0.5,0.2,738.3047720064872,14.8,2.5,128,5499
0.3,0.5,365.5715688426613,15.5,1.7,128,14744
