FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2112640.172222222,0.0,16.0,2,3161
0.0,4.0,8962863.71388889,0.0,14.0,2,3268
0.0,5.0,735795.5472222222,0.0,13.0,2,3451
5.5,3.5,2382088.547222222,3.5,5.5,2,4894
6.3,2.7,2976408.9027777775,6.3,2.7,2,5186
3.5,5.5,2697228.7805555556,5.5,3.5,2,5295
1.5,9.1,2870674.480555556,3.9,3.5,2,5361
4.0,0.0,2578046.672222222,14.0,0.0,2,5499
2.0,0.0,1944674.0055555557,16.0,0.0,2,14744
0.4,1.8,1433206.822222222,0.2,15.6,11,3161
2.4,1.4,4971445.211111112,2.6,11.6,11,3268
1.3,1.5,1092202.4555555556,4.5,10.7,11,3451
0.8,1.6,2139230.966666667,5.4,10.2,11,4894
0.4,0.7,154998.24444444446,8.3,8.6,11,5186
1.2,2.3,1326019.2958333334,8.7,5.8,11,5295
1.9,2.2,1740605.7277777777,10.8,3.1,11,5361
0.7,2.4,1484647.8958333335,11.6,3.3,11,5499
1.8,0.3,1937979.1402777776,15.7,0.2,11,14744
2.2,1.2,7032.125,0.8,13.8,20,3161
1.3,1.0,5271.276388888889,3.0,12.7,20,3268
0.9,0.5,127692.14027777777,5.5,11.1,20,3451
0.5,0.9,35964.370833333334,6.1,10.5,20,4894
0.0,0.0,37124.49444444444,9.0,9.0,20,5186
1.1,1.5,33217.84166666667,9.5,5.9,20,5295
0.5,0.6,2134982.138888889,12.4,4.5,20,5361
0.1,0.7,20267.027777777777,14.3,2.9,20,5499
0.6,1.8,18349.125,14.2,1.4,20,14744
1.4,1.3,497.9875,0.7,14.6,29,3161
1.5,1.1,50297.01666666667,2.9,12.5,29,3268
0.5,0.1,1038.2263888888888,4.9,12.5,29,3451
0.5,0.9,18976.359722222223,6.1,10.5,29,4894
0.0,0.1,30490.059722222224,8.9,9.0,29,5186
0.6,0.7,1236.0416666666665,10.3,6.4,29,5295
0.0,0.8,16574.17777777778,12.2,5.0,29,5361
0.5,0.2,28929.098611111112,14.8,2.5,29,5499
0.7,0.7,1342.401388888889,15.3,1.3,29,14744
1.1,1.2,751.1194444444444,0.8,14.9,38,3161
1.2,1.2,1478.7611111111112,2.8,12.8,38,3268
0.5,0.1,2306.988888888889,4.9,12.5,38,3451
0.4,0.5,1373.9583333333335,6.5,10.6,38,4894
0.0,0.0,1086.298611111111,9.0,9.0,38,5186
0.5,0.2,1526.0291666666667,10.8,6.5,38,5295
0.1,0.4,1535.4291666666666,12.6,4.9,38,5361
0.5,0.2,1687.8527777777776,13.8,3.5,38,5499
0.5,0.6,1633.9763888888888,15.4,1.5,38,14744
1.4,0.9,1048.6902777777777,1.1,14.6,47,3161
