FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.6,60.2,74.8,1161.4,676,22.464000000000002
71.4,72.2,197.8,1007.6,676,23.397
83.1,75.2,329.8,860.9,676,24.643
83.4,98.0,442.0,725.6,676,27.068
116.1,69.6,605.4,557.9,676,30.396
69.4,86.5,722.5,470.6,676,33.649
85.1,100.8,843.2,319.9,676,39.013000000000005
105.4,84.8,994.2,164.6,676,45.168
102.9,47.6,1166.4,32.1,676,58.173
36.1,52.8,82.2,1177.9,1350,22.464000000000002
59.2,61.7,208.3,1019.8,1350,23.397
55.5,67.4,337.6,888.5,1350,24.643
84.2,87.4,452.6,724.8,1350,27.068
88.0,52.6,622.4,586.0,1350,30.396
65.0,47.4,762.6,474.0,1350,33.649
66.5,58.0,886.0,338.5,1350,39.013000000000005
75.4,66.0,1013.0,194.6,1350,45.168
74.5,28.9,1185.1,60.5,1350,58.173
38.1,45.8,89.2,1175.9,2024,22.464000000000002
51.8,54.6,215.4,1027.2,2024,23.397
39.8,62.4,342.6,904.2,2024,24.643
55.0,60.4,479.6,754.0,2024,27.068
72.2,51.1,623.9,601.8,2024,30.396
48.8,48.7,760.3,491.2,2024,33.649
56.0,48.2,895.8,349.0,2024,39.013000000000005
77.6,49.1,1029.9,192.4,2024,45.168
33.9,17.2,1196.8,101.1,2024,58.173
35.9,35.7,99.3,1178.1,2698,22.464000000000002
42.8,47.3,222.7,1036.2,2698,23.397
42.6,42.3,362.7,901.4,2698,24.643
48.0,46.3,493.7,761.0,2698,27.068
62.8,49.5,625.5,611.2,2698,30.396
42.1,38.6,771.4,496.9,2698,33.649
47.6,38.5,905.5,357.4,2698,39.013000000000005
60.2,39.3,1039.7,209.8,2698,45.168
20.5,16.5,1197.5,114.5,2698,58.173
29.6,32.5,102.5,1184.4,3372,22.464000000000002
38.4,42.9,227.1,1040.6,3372,23.397
39.2,35.6,369.4,904.8,3372,24.643
38.9,34.4,505.6,770.1,3372,27.068
45.5,45.5,629.5,628.5,3372,30.396
37.7,36.4,773.6,501.3,3372,33.649
36.6,31.0,913.0,368.4,3372,39.013000000000005
54.7,40.9,1038.1,215.3,3372,45.168
18.3,15.3,1198.7,116.7,3372,58.173
32.3,26.2,108.8,1181.7,4046,22.464000000000002
40.8,35.4,234.6,1038.2,4046,23.397
39.5,27.1,377.9,904.5,4046,24.643
30.4,29.3,510.7,778.6,4046,27.068
40.6,35.2,639.8,633.4,4046,30.396
35.6,28.9,780.1,504.4,4046,33.649
29.9,24.7,919.3,375.1,4046,39.013000000000005
47.7,29.2,1049.8,222.3,4046,45.168
17.1,10.7,1203.3,117.9,4046,58.173
30.3,23.1,111.9,1183.7,4720,22.464000000000002
39.4,34.7,235.3,1039.6,4720,23.397
39.1,29.1,375.9,904.9,4720,24.643
32.8,31.1,508.9,776.2,4720,27.068
38.5,31.2,643.8,635.5,4720,30.396
33.8,26.8,783.2,505.2,4720,33.649
28.5,21.3,922.7,376.5,4720,39.013000000000005
44.8,24.8,1054.2,225.2,4720,45.168
16.5,10.0,1204.0,118.5,4720,58.173
33.9,22.5,112.5,1180.1,5394,22.464000000000002
36.7,37.2,232.8,1042.3,5394,23.397
36.9,28.3,376.7,907.1,5394,24.643
