FN,FP,TN,TP,sr,t
14.4,12.4,10.6,193.6,117,7395.054999999998
19.1,21.2,24.8,165.9,117,8447.814285714283
20.8,20.9,48.1,141.2,117,9560.767142857143
22.8,19.8,72.2,116.2,117,9896.94214285714
20.6,23.1,91.9,95.4,117,10259.974999999997
24.3,13.6,124.4,68.7,117,10607.560714285712
18.4,11.0,150.0,51.6,117,10970.621428571429
16.5,10.8,174.2,29.5,117,11656.392857142857
14.0,5.5,202.5,9.0,117,13508.696428571431
11.3,11.2,11.8,196.7,232,7395.054999999998
19.9,15.7,30.3,165.1,232,8447.814285714283
13.3,15.6,53.4,148.7,232,9560.767142857143
14.8,16.3,75.7,124.2,232,9896.94214285714
13.3,19.0,96.0,102.7,232,10259.974999999997
16.1,14.5,123.5,76.9,232,10607.560714285712
13.0,7.0,154.0,57.0,232,10970.621428571429
15.1,10.2,174.8,30.9,232,11656.392857142857
12.6,7.6,200.4,10.4,232,13508.696428571431
13.1,8.9,14.1,194.9,347,7395.054999999998
18.0,16.2,29.8,167.0,347,8447.814285714283
12.5,13.9,56.1,148.5,347,9560.767142857143
16.2,13.6,79.4,121.8,347,9896.94214285714
12.4,14.1,100.9,103.6,347,10259.974999999997
14.7,10.8,127.2,78.3,347,10607.560714285712
11.5,6.0,155.0,58.5,347,10970.621428571429
12.7,7.6,177.4,33.3,347,11656.392857142857
10.7,5.6,202.4,12.3,347,13508.696428571431
7.0,11.8,11.2,201.0,462,7395.054999999998
15.6,15.4,30.6,169.4,462,8447.814285714283
10.6,12.0,57.0,151.4,462,9560.767142857143
12.9,14.3,77.7,126.1,462,9896.94214285714
10.3,12.4,102.6,105.7,462,10259.974999999997
15.3,9.1,128.9,77.7,462,10607.560714285712
8.8,6.8,154.2,61.2,462,10970.621428571429
12.3,9.4,175.6,33.7,462,11656.392857142857
9.6,4.0,204.0,13.4,462,13508.696428571431
9.2,10.5,12.5,198.8,577,7395.054999999998
13.8,16.3,29.7,171.2,577,8447.814285714283
11.2,14.4,55.6,149.8,577,9560.767142857143
13.3,13.1,78.9,125.7,577,9896.94214285714
12.0,12.8,102.2,104.0,577,10259.974999999997
12.5,7.1,130.9,80.5,577,10607.560714285712
8.2,5.8,155.2,61.8,577,10970.621428571429
10.2,6.9,178.1,35.8,577,11656.392857142857
8.4,3.8,204.2,14.6,577,13508.696428571431
12.1,5.9,17.1,195.9,692,7395.054999999998
15.6,14.8,31.2,169.4,692,8447.814285714283
11.2,11.5,58.5,149.8,692,9560.767142857143
11.1,13.1,79.9,126.9,692,9896.94214285714
9.7,13.2,101.8,106.3,692,10259.974999999997
8.8,8.8,129.2,84.2,692,10607.560714285712
7.3,4.2,156.8,62.7,692,10970.621428571429
10.5,6.2,178.8,35.5,692,11656.392857142857
9.7,5.3,202.7,13.3,692,13508.696428571431
10.0,7.0,16.0,198.0,807,7395.054999999998
16.2,14.6,31.4,168.8,807,8447.814285714283
14.3,10.7,58.3,147.7,807,9560.767142857143
11.4,14.3,78.7,126.6,807,9896.94214285714
11.9,9.9,105.1,104.1,807,10259.974999999997
11.6,8.2,129.8,81.4,807,10607.560714285712
5.6,5.3,155.7,64.4,807,10970.621428571429
10.4,8.1,176.9,35.6,807,11656.392857142857
7.9,3.6,204.4,15.1,807,13508.696428571431
9.6,8.8,14.2,198.4,922,7395.054999999998
15.5,13.2,32.8,169.5,922,8447.814285714283
11.4,13.1,55.9,150.6,922,9560.767142857143
8.5,13.9,78.1,130.5,922,9896.94214285714
9.3,10.1,104.9,106.7,922,10259.974999999997
9.2,10.1,127.9,83.8,922,10607.560714285712
8.2,4.7,156.3,61.8,922,10970.621428571429
10.9,5.3,179.7,35.1,922,11656.392857142857
6.6,4.4,203.6,16.4,922,13508.696428571431
9.1,6.2,16.8,198.9,1037,7395.054999999998
15.2,12.1,33.9,169.8,1037,8447.814285714283
9.4,9.7,59.3,152.6,1037,9560.767142857143
9.6,13.7,78.3,129.4,1037,9896.94214285714
6.8,12.5,102.5,109.2,1037,10259.974999999997
10.6,7.8,130.2,82.4,1037,10607.560714285712
6.5,4.4,156.6,63.5,1037,10970.621428571429
10.8,7.0,178.0,35.2,1037,11656.392857142857
7.8,2.4,204.6,16.2,1037,13508.696428571431
9.1,6.1,16.9,198.9,1152,7395.054999999998
15.7,11.1,34.9,169.3,1152,8447.814285714283
11.7,10.7,59.0,149.6,1152,9560.767142857143
10.0,13.6,78.4,129.0,1152,9896.94214285714
9.9,11.2,103.8,106.1,1152,10259.974999999997
8.6,9.5,128.5,84.4,1152,10607.560714285712
5.3,4.2,156.8,64.7,1152,10970.621428571429
7.3,9.1,175.9,38.7,1152,11656.392857142857
5.8,4.8,203.2,17.2,1152,13508.696428571431
10.6,7.4,15.6,197.4,1267,7395.054999999998
15.8,11.4,34.6,169.2,1267,8447.814285714283
10.5,10.2,59.8,150.5,1267,9560.767142857143
11.8,12.8,80.2,126.2,1267,9896.94214285714
9.3,11.5,103.5,106.7,1267,10259.974999999997
7.6,9.4,128.6,85.4,1267,10607.560714285712
5.7,5.3,155.7,64.3,1267,10970.621428571429
8.8,5.7,179.3,37.2,1267,11656.392857142857
6.4,4.1,203.9,16.6,1267,13508.696428571431
9.9,7.4,15.6,198.1,1382,7395.054999999998
16.3,10.2,35.8,168.7,1382,8447.814285714283
12.3,10.6,59.4,148.7,1382,9560.767142857143
9.5,12.0,81.0,128.5,1382,9896.94214285714
6.1,15.8,99.2,109.9,1382,10259.974999999997
8.2,8.4,129.6,84.8,1382,10607.560714285712
6.4,4.7,157.3,62.6,1382,10970.621428571429
8.6,8.6,176.4,37.4,1382,11656.392857142857
7.3,3.6,205.4,14.7,1382,13508.696428571431
9.9,6.5,16.5,198.1,1497,7395.054999999998
15.7,12.2,33.8,169.3,1497,8447.814285714283
13.2,6.5,63.5,147.8,1497,9560.767142857143
9.5,13.8,78.2,129.5,1497,9896.94214285714
6.7,10.6,104.4,109.3,1497,10259.974999999997
9.0,6.6,131.4,84.0,1497,10607.560714285712
5.7,3.6,157.4,64.3,1497,10970.621428571429
10.8,5.1,179.9,35.2,1497,11656.392857142857
6.3,4.4,203.6,16.7,1497,13508.696428571431
9.1,7.3,15.7,198.9,1612,7395.054999999998
20.8,10.8,35.2,164.2,1612,8447.814285714283
12.3,9.0,61.0,148.7,1612,9560.767142857143
9.4,13.0,79.0,129.6,1612,9896.94214285714
8.6,10.7,104.3,107.4,1612,10259.974999999997
10.1,5.5,132.5,82.9,1612,10607.560714285712
6.5,2.8,159.2,62.5,1612,10970.621428571429
5.6,8.5,176.5,40.4,1612,11656.392857142857
6.1,6.2,201.8,16.9,1612,13508.696428571431
9.5,8.9,14.1,198.5,1727,7395.054999999998
22.6,10.8,35.2,162.4,1727,8447.814285714283
13.5,9.8,60.2,147.5,1727,9560.767142857143
11.1,12.8,80.2,126.9,1727,9896.94214285714
8.4,12.0,103.0,107.6,1727,10259.974999999997
10.9,6.4,131.6,82.1,1727,10607.560714285712
6.7,4.3,156.7,63.3,1727,10970.621428571429
6.2,6.7,178.3,39.8,1727,11656.392857142857
5.7,4.0,205.0,16.3,1727,13508.696428571431
9.4,7.9,15.1,198.6,1842,7395.054999999998
23.1,8.2,37.8,161.9,1842,8447.814285714283
12.9,8.3,61.4,148.4,1842,9560.767142857143
7.8,13.0,79.0,131.2,1842,9896.94214285714
8.4,13.9,101.7,107.0,1842,10259.974999999997
8.5,8.4,130.2,83.9,1842,10607.560714285712
7.1,5.0,156.4,62.5,1842,10970.621428571429
6.6,6.5,178.5,39.4,1842,11656.392857142857
6.3,4.2,203.6,16.9,1842,13508.696428571431
7.6,8.9,14.1,200.4,1957,7395.054999999998
18.6,7.0,39.0,166.4,1957,8447.814285714283
12.6,9.3,59.7,149.4,1957,9560.767142857143
10.6,11.9,80.1,128.4,1957,9896.94214285714
9.5,11.0,104.0,106.5,1957,10259.974999999997
7.6,6.6,131.4,85.4,1957,10607.560714285712
6.5,4.4,157.6,62.5,1957,10970.621428571429
5.0,7.0,177.0,42.0,1957,11656.392857142857
5.8,4.6,203.4,17.2,1957,13508.696428571431
7.8,8.6,14.4,200.2,2072,7395.054999999998
22.3,7.9,38.1,162.7,2072,8447.814285714283
13.3,9.0,61.0,147.7,2072,9560.767142857143
9.3,11.0,82.0,128.7,2072,9896.94214285714
6.9,14.8,101.2,108.1,2072,10259.974999999997
7.0,7.6,130.4,86.0,2072,10607.560714285712
6.8,4.1,157.9,62.2,2072,10970.621428571429
6.1,7.9,176.1,40.9,2072,11656.392857142857
6.4,4.9,202.1,17.6,2072,13508.696428571431
