FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,10.8,12.2,194.3,117,7395.054999999998
22.6,17.2,28.8,162.4,117,8447.814285714283
24.3,18.9,50.1,137.7,117,9560.767142857143
27.0,15.6,76.4,112.0,117,9896.94214285714
23.7,13.3,102.7,91.3,117,10259.974999999997
19.8,12.1,126.9,72.2,117,10607.560714285712
14.2,10.4,151.6,54.8,117,10970.621428571429
15.8,9.2,175.8,30.2,117,11656.392857142857
11.2,8.0,200.0,11.8,117,13508.696428571431
11.9,7.1,15.9,196.1,232,7395.054999999998
21.0,13.1,32.9,164.0,232,8447.814285714283
20.7,11.2,57.8,141.3,232,9560.767142857143
18.9,12.8,79.2,120.1,232,9896.94214285714
18.6,9.9,106.1,96.4,232,10259.974999999997
15.6,9.2,129.8,76.4,232,10607.560714285712
9.7,6.6,155.4,59.3,232,10970.621428571429
14.1,8.6,176.4,31.9,232,11656.392857142857
8.1,3.7,204.3,14.9,232,13508.696428571431
9.5,8.1,14.9,198.5,347,7395.054999999998
15.7,12.5,33.5,169.3,347,8447.814285714283
13.5,12.0,57.0,148.5,347,9560.767142857143
16.2,14.4,77.6,122.8,347,9896.94214285714
16.2,12.3,103.7,98.8,347,10259.974999999997
14.2,8.7,130.3,77.8,347,10607.560714285712
7.8,7.9,154.1,61.2,347,10970.621428571429
12.3,6.3,178.7,33.7,347,11656.392857142857
8.4,3.5,204.5,14.6,347,13508.696428571431
8.9,5.9,17.1,199.1,462,7395.054999999998
11.7,14.3,31.7,173.3,462,8447.814285714283
