FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,7.4,15.6,193.4,117,7395.054999999998
16.8,15.4,30.6,168.2,117,8447.814285714283
17.9,16.1,52.9,144.1,117,9560.767142857143
26.9,18.0,74.0,112.1,117,9896.94214285714
21.7,16.0,100.0,93.3,117,10259.974999999997
20.9,12.4,126.6,71.1,117,10607.560714285712
13.6,9.3,152.7,55.4,117,10970.621428571429
17.9,11.4,173.6,28.1,117,11656.392857142857
10.3,7.8,200.2,12.7,117,13508.696428571431
11.0,8.1,14.9,197.0,232,7395.054999999998
19.7,13.1,32.9,165.3,232,8447.814285714283
17.5,13.2,55.8,144.5,232,9560.767142857143
14.7,15.1,76.9,124.3,232,9896.94214285714
17.3,12.6,103.4,97.7,232,10259.974999999997
15.4,10.7,128.3,76.6,232,10607.560714285712
12.0,5.4,156.6,57.0,232,10970.621428571429
11.3,9.5,175.5,34.7,232,11656.392857142857
9.9,4.5,203.5,13.1,232,13508.696428571431
10.8,6.8,16.2,197.2,347,7395.054999999998
17.2,10.5,35.5,167.8,347,8447.814285714283
16.0,12.2,56.8,146.0,347,9560.767142857143
18.3,12.2,79.8,120.7,347,9896.94214285714
16.2,9.2,106.8,98.8,347,10259.974999999997
14.1,9.0,130.0,77.9,347,10607.560714285712
9.0,5.7,156.3,60.0,347,10970.621428571429
12.9,6.9,178.1,33.1,347,11656.392857142857
7.3,4.6,203.4,15.7,347,13508.696428571431
12.7,6.8,16.2,195.3,462,7395.054999999998
14.5,11.3,34.7,170.5,462,8447.814285714283
