FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.158521661802592,0.0,230.0,2,0.478987974358975
0.0,51.0,20.806309905778168,0.0,205.0,2,0.528053435897436
53.7,53.9,21.304659336318007,23.1,125.3,2,0.732406631578947
46.2,71.4,25.02753499765195,30.6,107.8,2,1.24142602702703
25.6,102.4,12.50503752546023,25.6,102.4,2,2.08937425641026
51.0,77.0,18.69447430030807,77.0,51.0,2,5.81297530769231
38.5,89.5,12.130979972459272,89.5,38.5,2,10.6980868974359
51.0,0.0,15.310758476035378,205.0,0.0,2,19.898601564102602
26.0,0.0,16.837437252838765,230.0,0.0,2,37.5557710769231
11.8,8.5,0.013935018721283518,17.5,218.2,130,0.478987974358975
6.2,11.8,0.011397992641834716,39.2,198.8,130,0.528053435897436
8.8,7.8,0.007673033696704926,69.2,170.2,130,0.732406631578947
10.8,12.8,0.009782072160006875,90.2,142.2,130,1.24142602702703
6.4,5.2,0.011972578127238192,122.8,121.6,130,2.08937425641026
0.0,0.2,0.010738743033662863,153.8,102.0,130,5.81297530769231
0.0,0.2,0.012136383439423094,178.8,77.0,130,10.6980868974359
0.0,0.0,0.012790379821553687,205.0,51.0,130,19.898601564102602
0.0,0.1,0.007102206698657246,230.9,25.0,130,37.5557710769231
0.3,3.0,0.0001607412101360679,23.0,229.7,258,0.478987974358975
4.1,3.9,0.00011579959470820841,47.1,200.9,258,0.528053435897436
0.0,0.2,0.00022974649268891578,76.8,179.0,258,0.732406631578947
0.0,0.1,0.0002273724575819298,102.9,153.0,258,1.24142602702703
1.7,1.2,0.00011654680417654795,126.8,126.3,258,2.08937425641026
0.0,0.2,0.0001410012389066724,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0003106360243865871,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00012722338756458843,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001388607151512654,231.0,25.0,258,37.5557710769231
0.0,0.1,4.682210356280118e-05,25.9,230.0,386,0.478987974358975
1.6,2.1,9.964457389387285e-05,48.9,203.4,386,0.528053435897436
0.0,0.1,6.515528192258113e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,9.192066323992275e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,0.0001757895725204722,127.9,127.9,386,2.08937425641026
0.0,0.0,0.00011657420622306954,154.0,102.0,386,5.81297530769231
0.0,0.1,9.130578353978944e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00010763611049737428,204.9,51.0,386,19.898601564102602
0.0,0.0,5.392138643653269e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,6.090516716320884e-05,25.8,230.0,514,0.478987974358975
2.5,1.5,6.0870286988424255e-05,49.5,202.5,514,0.528053435897436
0.0,0.0,9.525683504817371e-05,77.0,179.0,514,0.732406631578947
0.0,0.4,5.55196020264436e-05,101.6,154.0,514,1.24142602702703
0.3,0.1,8.509425994031733e-05,127.9,127.7,514,2.08937425641026
0.0,0.1,6.401293591999585e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00010799866983945053,178.9,77.0,514,10.6980868974359
0.0,0.3,0.0001305856451419473,204.7,51.0,514,19.898601564102602
0.0,0.0,4.096154015850802e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.989265796228725e-05,26.0,230.0,642,0.478987974358975
3.3,0.6,3.497184341260039e-05,50.4,201.7,642,0.528053435897436
0.0,0.1,6.164768424190915e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,2.9159031145974553e-05,102.9,153.0,642,1.24142602702703
0.1,0.3,3.396178578393831e-05,127.7,127.9,642,2.08937425641026
0.0,0.0,4.636026626363345e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,4.533035938096504e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,9.910279664414732e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.1262481805712445e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,3.594633447766318e-05,25.9,230.0,770,0.478987974358975
5.6,0.0,9.25807680878764e-05,51.0,199.4,770,0.528053435897436
0.0,0.2,3.080694063517747e-05,76.8,179.0,770,0.732406631578947
