FN,FP,TN,TP,sr,t
12.2,94.3,40.7,1201.8,676,22.464000000000002
107.7,39.2,230.8,971.3,676,23.397
88.9,59.2,345.8,855.1,676,24.643
133.3,56.7,483.3,675.7,676,27.068
145.4,44.1,630.9,528.6,676,30.396
112.1,69.8,739.2,427.9,676,33.649
148.7,80.9,863.1,256.3,676,39.013000000000005
213.1,10.7,1069.3,55.9,676,45.168
97.6,20.3,1193.7,37.4,676,58.173
14.1,74.1,60.9,1199.9,1350,22.464000000000002
110.5,22.7,247.3,968.5,1350,23.397
49.0,84.1,320.9,895.0,1350,24.643
129.0,58.8,481.2,680.0,1350,27.068
127.3,44.2,630.8,546.7,1350,30.396
114.0,70.6,738.4,426.0,1350,33.649
161.0,70.0,874.0,244.0,1350,39.013000000000005
210.4,20.2,1059.8,58.6,1350,45.168
101.2,5.1,1208.9,33.8,1350,58.173
16.9,76.4,58.6,1197.1,2024,22.464000000000002
112.0,20.0,250.0,967.0,2024,23.397
61.2,67.9,337.1,882.8,2024,24.643
150.9,49.3,490.7,658.1,2024,27.068
174.3,35.4,639.6,499.7,2024,30.396
151.6,56.4,752.6,388.4,2024,33.649
158.8,43.0,901.0,246.2,2024,39.013000000000005
218.6,6.2,1073.8,50.4,2024,45.168
96.8,5.9,1208.1,38.2,2024,58.173
15.3,73.3,61.7,1198.7,2698,22.464000000000002
118.0,22.6,247.4,961.0,2698,23.397
47.8,83.2,321.8,896.2,2698,24.643
154.7,38.5,501.5,654.3,2698,27.068
121.4,45.0,630.0,552.6,2698,30.396
125.6,65.6,743.4,414.4,2698,33.649
143.0,74.5,869.5,262.0,2698,39.013000000000005
211.7,5.4,1074.6,57.3,2698,45.168
103.9,8.2,1205.8,31.1,2698,58.173
17.7,74.3,60.7,1196.3,3372,22.464000000000002
112.4,21.2,248.8,966.6,3372,23.397
41.9,82.5,322.5,902.1,3372,24.643
168.7,28.2,511.8,640.3,3372,27.068
121.2,45.5,629.5,552.8,3372,30.396
139.1,62.9,746.1,400.9,3372,33.649
164.0,50.4,893.6,241.0,3372,39.013000000000005
221.6,3.4,1076.6,47.4,3372,45.168
109.0,3.0,1211.0,26.0,3372,58.173
9.3,82.6,52.4,1204.7,4046,22.464000000000002
107.3,22.2,247.8,971.7,4046,23.397
50.4,78.5,326.5,893.6,4046,24.643
163.7,36.1,503.9,645.3,4046,27.068
121.1,41.4,633.6,552.9,4046,30.396
164.0,47.7,761.3,376.0,4046,33.649
132.5,61.5,882.5,272.5,4046,39.013000000000005
214.6,4.6,1075.4,54.4,4046,45.168
103.3,5.1,1208.9,31.7,4046,58.173
12.1,80.6,54.4,1201.9,4720,22.464000000000002
106.5,20.3,249.7,972.5,4720,23.397
48.5,79.3,325.7,895.5,4720,24.643
158.7,33.8,506.2,650.3,4720,27.068
119.4,47.5,627.5,554.6,4720,30.396
109.8,58.3,750.7,430.2,4720,33.649
119.9,66.1,877.9,285.1,4720,39.013000000000005
218.8,5.3,1074.7,50.2,4720,45.168
103.7,5.0,1209.0,31.3,4720,58.173
18.2,69.4,65.6,1195.8,5394,22.464000000000002
107.7,22.4,247.6,971.3,5394,23.397
43.9,82.9,322.1,900.1,5394,24.643
160.1,34.4,505.6,648.9,5394,27.068
123.6,54.6,620.4,550.4,5394,30.396
162.1,50.5,758.5,377.9,5394,33.649
115.3,81.0,863.0,289.7,5394,39.013000000000005
224.8,1.1,1078.9,44.2,5394,45.168
106.5,3.0,1211.0,28.5,5394,58.173
17.8,71.4,63.6,1196.2,6068,22.464000000000002
107.5,21.7,248.3,971.5,6068,23.397
43.2,87.0,318.0,900.8,6068,24.643
164.7,35.5,504.5,644.3,6068,27.068
104.3,43.6,631.4,569.7,6068,30.396
146.7,57.5,751.5,393.3,6068,33.649
137.8,65.9,878.1,267.2,6068,39.013000000000005
216.9,1.9,1078.1,52.1,6068,45.168
105.2,4.2,1209.8,29.8,6068,58.173
