FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.203961746801816,0.0,230.0,2,0.478987974358975
0.0,51.0,80.41441352946701,0.0,205.0,2,0.528053435897436
92.8,28.9,8.490249081366894,48.1,86.2,2,0.732406631578947
80.1,50.3,62.38143450784567,51.7,73.9,2,1.24142602702703
48.2,61.8,21.19531998202025,66.2,79.8,2,2.08937425641026
40.1,54.0,62.4584621289295,100.0,61.9,2,5.81297530769231
37.1,78.9,82.42982817332856,100.1,39.9,2,10.6980868974359
51.0,0.0,18.822185548872852,205.0,0.0,2,19.898601564102602
26.0,0.0,15.725425336866328,230.0,0.0,2,37.5557710769231
4.1,3.5,0.0004041727549130406,22.5,225.9,130,0.478987974358975
4.6,3.9,0.0002083696564401593,47.1,200.4,130,0.528053435897436
0.0,0.1,0.00016062989611646187,76.9,179.0,130,0.732406631578947
0.0,0.0,7.456256162467875e-05,103.0,153.0,130,1.24142602702703
0.3,0.8,0.0002751617829304387,127.2,127.7,130,2.08937425641026
0.0,0.0,0.009931784984332793,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00024676842414069454,178.9,77.0,130,10.6980868974359
0.3,0.2,0.00018653742330781696,204.8,50.7,130,19.898601564102602
0.3,0.0,0.0003065560776067199,231.0,24.7,130,37.5557710769231
0.6,1.4,7.867620726869342e-05,24.6,229.4,258,0.478987974358975
4.5,1.0,0.0001654636828517718,50.0,200.5,258,0.528053435897436
0.0,0.0,7.43395562327709e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,4.183103813346684e-05,103.0,153.0,258,1.24142602702703
0.3,0.2,0.00012009060225510121,127.8,127.7,258,2.08937425641026
0.0,0.0,6.417721412112791e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00015711704275129498,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00018393992011097297,204.9,51.0,258,19.898601564102602
0.0,0.4,7.406379215342514e-05,230.6,25.0,258,37.5557710769231
0.4,0.1,5.331569878380957e-05,25.9,229.6,386,0.478987974358975
4.0,0.8,6.764493642430868e-05,50.2,201.0,386,0.528053435897436
0.0,0.0,4.0835174751145186e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,5.165237558750299e-05,102.0,154.0,386,1.24142602702703
0.0,0.4,5.1619145997837783e-05,127.6,128.0,386,2.08937425641026
0.0,0.2,5.034017124828245e-05,153.8,102.0,386,5.81297530769231
0.0,0.2,3.672866394178817e-05,178.8,77.0,386,10.6980868974359
0.0,0.3,3.865649642072756e-05,204.7,51.0,386,19.898601564102602
0.0,0.0,5.182561807877536e-05,230.0,26.0,386,37.5557710769231
0.0,0.3,3.833094335282243e-05,25.7,230.0,514,0.478987974358975
3.3,0.7,3.088205822366478e-05,50.3,201.7,514,0.528053435897436
0.0,0.1,4.9426596518572735e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,4.201566023029471e-05,102.0,154.0,514,1.24142602702703
0.1,0.1,4.329419661532951e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,5.346433612361158e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,4.696080093278019e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,4.354088064778504e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,4.692587120393609e-05,229.8,26.0,514,37.5557710769231
0.0,0.1,3.6316258380654826e-05,25.9,230.0,642,0.478987974358975
4.9,0.6,4.5862046691285464e-05,50.4,200.1,642,0.528053435897436
0.0,0.0,4.885295776871084e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.1714978355383905e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,3.758424985928655e-05,127.7,128.0,642,2.08937425641026
0.0,0.2,6.921820852328391e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,4.565486200739957e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,4.596326422160567e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,4.325028743984474e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,3.8716334560221554e-05,25.9,230.0,770,0.478987974358975
2.4,1.7,3.556323930631558e-05,49.3,202.6,770,0.528053435897436
0.0,0.0,4.445391320124645e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.0537897796492195e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.0057253163608313e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,3.4381884010901246e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.7908583375008535e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.065271068993523e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.948365309436191e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,4.4808701884615135e-05,26.0,230.0,898,0.478987974358975
2.8,1.2,3.507214068705922e-05,49.8,202.2,898,0.528053435897436
0.0,0.1,4.2171476536422796e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,3.4976066663890417e-05,101.8,154.0,898,1.24142602702703
0.2,0.1,4.328787132964182e-05,127.9,127.8,898,2.08937425641026
