FN,FP,MSE,TN,TP,sr,t
0.0,3.0,102199.5,0.0,17.0,2,960
0.0,5.0,29983.5,0.0,15.0,2,1020
2.8,4.8,13666.5,1.2,11.2,2,1080
3.6,5.6,25879.5,2.4,8.4,2,1140
0.9,9.9,31315.5,1.1,8.1,2,1230
0.8,10.8,19651.5,1.2,7.2,2,1320
4.8,2.8,46426.5,11.2,1.2,2,1770
4.0,0.0,23746.5,16.0,0.0,2,1980
2.0,0.0,34456.5,18.0,0.0,2,2160
0.0,3.0,38029.5,0.0,17.0,11,960
3.2,2.5,56101.5,2.5,11.8,11,1020
2.5,3.3,18135.0,2.7,11.5,11,1080
2.6,2.1,11889.0,5.9,9.4,11,1140
2.0,2.9,25439.625,8.1,7.0,11,1230
1.7,4.4,9218.25,7.6,6.3,11,1320
1.8,4.0,20457.0,10.0,4.2,11,1770
4.0,0.0,37129.5,16.0,0.0,11,1980
2.0,0.0,17664.75,18.0,0.0,11,2160
1.5,1.9,3001.5,1.1,15.5,20,960
1.7,0.9,26749.125,4.1,13.3,20,1020
1.4,2.3,12297.375,3.7,12.6,20,1080
1.7,2.3,4664.25,5.7,10.3,20,1140
2.4,3.6,11778.75,7.4,6.6,20,1230
1.0,2.6,13614.75,9.4,7.0,20,1320
1.7,1.6,8959.5,12.4,4.3,20,1770
1.4,2.6,14242.5,13.4,2.6,20,1980
1.8,0.3,4351.5,17.7,0.2,20,2160
1.9,1.0,1692.0,2.0,15.1,29,960
0.9,1.4,11241.0,3.6,14.1,29,1020
0.9,2.0,9531.0,4.0,13.1,29,1080
1.5,3.6,4793.625,4.4,10.5,29,1140
3.4,1.5,1759.5,9.5,5.6,29,1230
0.7,1.9,23203.125,10.1,7.3,29,1320
0.3,1.5,17339.625,12.5,5.7,29,1770
0.9,2.9,3034.125,13.1,3.1,29,1980
1.0,1.3,2134.125,16.7,1.0,29,2160
1.0,0.8,1935.0,2.2,16.0,38,960
0.8,0.8,1834.875,4.2,14.2,38,1020
1.1,1.8,3321.0,4.2,12.9,38,1080
1.1,2.3,3841.875,5.7,10.9,38,1140
1.7,1.1,4768.875,9.9,7.3,38,1230
1.1,1.1,2097.0,10.9,6.9,38,1320
0.0,1.2,2718.0,12.8,6.0,38,1770
