FN,FP,TN,TP,sr,t
43.1,65.5,69.5,1170.9,676,22.464000000000002
90.7,45.9,224.1,988.3,676,23.397
49.4,74.1,330.9,894.6,676,24.643
122.9,71.1,468.9,686.1,676,27.068
128.3,38.2,636.8,545.7,676,30.396
67.2,74.3,734.7,472.8,676,33.649
114.3,101.3,842.7,290.7,676,39.013000000000005
184.7,45.5,1034.5,84.3,676,45.168
99.6,30.9,1183.1,35.4,676,58.173
24.7,68.3,66.7,1189.3,1350,22.464000000000002
79.9,35.6,234.4,999.1,1350,23.397
46.2,71.9,333.1,897.8,1350,24.643
116.9,50.8,489.2,692.1,1350,27.068
120.8,26.9,648.1,553.2,1350,30.396
95.0,58.5,750.5,445.0,1350,33.649
116.2,56.1,887.9,288.8,1350,39.013000000000005
157.8,38.7,1041.3,111.2,1350,45.168
87.9,6.9,1207.1,47.1,1350,58.173
29.7,57.2,77.8,1184.3,2024,22.464000000000002
70.8,40.2,229.8,1008.2,2024,23.397
37.9,84.6,320.4,906.1,2024,24.643
105.2,54.9,485.1,703.8,2024,27.068
117.9,27.5,647.5,556.1,2024,30.396
113.6,41.8,767.2,426.4,2024,33.649
141.4,40.2,903.8,263.6,2024,39.013000000000005
182.8,19.5,1060.5,86.2,2024,45.168
80.3,14.7,1199.3,54.7,2024,58.173
26.9,64.7,70.3,1187.1,2698,22.464000000000002
83.4,33.7,236.3,995.6,2698,23.397
44.0,80.3,324.7,900.0,2698,24.643
131.6,40.1,499.9,677.4,2698,27.068
111.3,26.0,649.0,562.7,2698,30.396
67.2,55.9,753.1,472.8,2698,33.649
114.0,50.2,893.8,291.0,2698,39.013000000000005
174.5,30.4,1049.6,94.5,2698,45.168
84.3,18.4,1195.6,50.7,2698,58.173
35.7,55.2,79.8,1178.3,3372,22.464000000000002
82.2,33.3,236.7,996.8,3372,23.397
39.8,86.3,318.7,904.2,3372,24.643
118.1,48.4,491.6,690.9,3372,27.068
107.7,27.6,647.4,566.3,3372,30.396
63.2,61.2,747.8,476.8,3372,33.649
96.8,55.8,888.2,308.2,3372,39.013000000000005
186.4,27.6,1052.4,82.6,3372,45.168
80.2,18.4,1195.6,54.8,3372,58.173
29.8,58.7,76.3,1184.2,4046,22.464000000000002
81.5,28.2,241.8,997.5,4046,23.397
37.3,84.0,321.0,906.7,4046,24.643
126.1,40.5,499.5,682.9,4046,27.068
115.3,23.8,651.2,558.7,4046,30.396
101.3,62.7,746.3,438.7,4046,33.649
94.3,59.9,884.1,310.7,4046,39.013000000000005
190.6,28.5,1051.5,78.4,4046,45.168
85.0,15.2,1198.8,50.0,4046,58.173
32.2,57.3,77.7,1181.8,4720,22.464000000000002
87.5,24.5,245.5,991.5,4720,23.397
45.0,78.5,326.5,899.0,4720,24.643
119.7,42.4,497.6,689.3,4720,27.068
111.4,20.7,654.3,562.6,4720,30.396
80.1,65.8,743.2,459.9,4720,33.649
77.2,68.1,875.9,327.8,4720,39.013000000000005
165.0,42.4,1037.6,104.0,4720,45.168
88.7,10.1,1203.9,46.3,4720,58.173
33.7,50.5,84.5,1180.3,5394,22.464000000000002
82.8,25.4,244.6,996.2,5394,23.397
36.1,87.9,317.1,907.9,5394,24.643
120.1,43.3,496.7,688.9,5394,27.068
116.2,15.7,659.3,557.8,5394,30.396
78.8,70.4,738.6,461.2,5394,33.649
97.1,54.0,890.0,307.9,5394,39.013000000000005
172.3,42.9,1037.1,96.7,5394,45.168
91.4,8.6,1205.4,43.6,5394,58.173
31.8,58.1,76.9,1182.2,6068,22.464000000000002
86.0,25.9,244.1,993.0,6068,23.397
39.6,79.3,325.7,904.4,6068,24.643
129.7,37.9,502.1,679.3,6068,27.068
115.2,21.3,653.7,558.8,6068,30.396
87.8,63.0,746.0,452.2,6068,33.649
99.6,52.7,891.3,305.4,6068,39.013000000000005
171.8,35.1,1044.9,97.2,6068,45.168
96.6,9.3,1204.7,38.4,6068,58.173
35.5,50.4,84.6,1178.5,6742,22.464000000000002
88.8,24.2,245.8,990.2,6742,23.397
36.2,85.1,319.9,907.8,6742,24.643
114.4,48.7,491.3,694.6,6742,27.068
119.4,17.5,657.5,554.6,6742,30.396
86.1,69.0,740.0,453.9,6742,33.649
80.3,78.1,865.9,324.7,6742,39.013000000000005
171.0,45.4,1034.6,98.0,6742,45.168
91.4,7.4,1206.6,43.6,6742,58.173
30.9,57.1,77.9,1183.1,7416,22.464000000000002
83.0,24.2,245.8,996.0,7416,23.397
35.7,81.6,323.4,908.3,7416,24.643
113.5,43.5,496.5,695.5,7416,27.068
107.8,18.7,656.3,566.2,7416,30.396
79.5,61.4,747.6,460.5,7416,33.649
111.8,43.1,900.9,293.2,7416,39.013000000000005
171.5,38.0,1042.0,97.5,7416,45.168
91.6,13.3,1200.7,43.4,7416,58.173
27.6,56.7,78.3,1186.4,8090,22.464000000000002
85.0,25.6,244.4,994.0,8090,23.397
39.2,85.4,319.6,904.8,8090,24.643
120.9,43.1,496.9,688.1,8090,27.068
107.4,14.5,660.5,566.6,8090,30.396
110.8,48.3,760.7,429.2,8090,33.649
95.9,53.0,891.0,309.1,8090,39.013000000000005
159.5,49.9,1030.1,109.5,8090,45.168
97.0,6.2,1207.8,38.0,8090,58.173
30.8,56.3,78.7,1183.2,8764,22.464000000000002
80.7,26.5,243.5,998.3,8764,23.397
38.8,83.0,322.0,905.2,8764,24.643
119.4,42.8,497.2,689.6,8764,27.068
114.2,15.1,659.9,559.8,8764,30.396
106.7,65.4,743.6,433.3,8764,33.649
101.9,52.9,891.1,303.1,8764,39.013000000000005
155.2,56.1,1023.9,113.8,8764,45.168
91.9,8.4,1205.6,43.1,8764,58.173
31.8,56.0,79.0,1182.2,9438,22.464000000000002
85.5,26.7,243.3,993.5,9438,23.397
39.6,83.7,321.3,904.4,9438,24.643
123.5,41.2,498.8,685.5,9438,27.068
113.2,11.8,663.2,560.8,9438,30.396
94.0,62.0,747.0,446.0,9438,33.649
92.3,63.9,880.1,312.7,9438,39.013000000000005
174.5,44.7,1035.3,94.5,9438,45.168
94.0,11.3,1202.7,41.0,9438,58.173
26.7,60.7,74.3,1187.3,10112,22.464000000000002
