FN,FP,TN,TP,sr,t
44.2,58.4,76.6,1169.8,676,22.464000000000002
76.5,60.4,209.6,1002.5,676,23.397
90.4,63.1,341.9,853.6,676,24.643
127.9,72.7,467.3,681.1,676,27.068
134.8,59.1,615.9,539.2,676,30.396
119.5,88.9,720.1,420.5,676,33.649
162.1,101.7,842.3,242.9,676,39.013000000000005
173.0,70.2,1009.8,96.0,676,45.168
106.0,42.4,1171.6,29.0,676,58.173
44.7,41.8,93.2,1169.3,1350,22.464000000000002
54.4,52.1,217.9,1024.6,1350,23.397
59.8,57.2,347.8,884.2,1350,24.643
111.5,44.2,495.8,697.5,1350,27.068
103.0,39.2,635.8,571.0,1350,30.396
72.5,63.5,745.5,467.5,1350,33.649
109.2,78.4,865.6,295.8,1350,39.013000000000005
138.1,58.2,1021.8,130.9,1350,45.168
86.3,43.8,1170.2,48.7,1350,58.173
44.2,45.5,89.5,1169.8,2024,22.464000000000002
64.8,33.0,237.0,1014.2,2024,23.397
48.0,50.3,354.7,896.0,2024,24.643
80.1,51.4,488.6,728.9,2024,27.068
91.7,32.6,642.4,582.3,2024,30.396
85.6,45.9,763.1,454.4,2024,33.649
88.7,69.1,874.9,316.3,2024,39.013000000000005
125.0,37.6,1042.4,144.0,2024,45.168
64.7,10.0,1204.0,70.3,2024,58.173
43.9,47.7,87.3,1170.1,2698,22.464000000000002
65.1,38.2,231.8,1013.9,2698,23.397
39.7,55.0,350.0,904.3,2698,24.643
71.0,49.8,490.2,738.0,2698,27.068
108.2,24.5,650.5,565.8,2698,30.396
68.8,40.8,768.2,471.2,2698,33.649
100.2,62.8,881.2,304.8,2698,39.013000000000005
114.8,41.9,1038.1,154.2,2698,45.168
44.8,15.3,1198.7,90.2,2698,58.173
22.6,65.0,70.0,1191.4,3372,22.464000000000002
58.1,44.8,225.2,1020.9,3372,23.397
51.7,52.1,352.9,892.3,3372,24.643
76.2,49.0,491.0,732.8,3372,27.068
96.8,34.8,640.2,577.2,3372,30.396
81.7,37.3,771.7,458.3,3372,33.649
87.2,65.7,878.3,317.8,3372,39.013000000000005
124.2,32.9,1047.1,144.8,3372,45.168
46.4,16.2,1197.8,88.6,3372,58.173
37.0,48.8,86.2,1177.0,4046,22.464000000000002
57.0,35.7,234.3,1022.0,4046,23.397
42.9,68.3,336.7,901.1,4046,24.643
66.5,52.5,487.5,742.5,4046,27.068
96.8,25.1,649.9,577.2,4046,30.396
75.4,38.4,770.6,464.6,4046,33.649
87.5,63.0,881.0,317.5,4046,39.013000000000005
117.2,33.2,1046.8,151.8,4046,45.168
36.1,19.1,1194.9,98.9,4046,58.173
35.8,50.3,84.7,1178.2,4720,22.464000000000002
58.9,35.0,235.0,1020.1,4720,23.397
43.1,63.1,341.9,900.9,4720,24.643
72.5,42.0,498.0,736.5,4720,27.068
98.0,28.6,646.4,576.0,4720,30.396
74.3,53.8,755.2,465.7,4720,33.649
84.6,64.6,879.4,320.4,4720,39.013000000000005
128.6,19.3,1060.7,140.4,4720,45.168
50.2,14.7,1199.3,84.8,4720,58.173
32.8,58.8,76.2,1181.2,5394,22.464000000000002
62.8,28.2,241.8,1016.2,5394,23.397
45.4,54.9,350.1,898.6,5394,24.643
72.4,39.6,500.4,736.6,5394,27.068
106.3,20.8,654.2,567.7,5394,30.396
78.9,41.7,767.3,461.1,5394,33.649
85.0,69.5,874.5,320.0,5394,39.013000000000005
120.2,26.0,1054.0,148.8,5394,45.168
42.7,20.9,1193.1,92.3,5394,58.173
26.4,62.0,73.0,1187.6,6068,22.464000000000002
58.4,34.1,235.9,1020.6,6068,23.397
38.3,55.7,349.3,905.7,6068,24.643
68.9,51.8,488.2,740.1,6068,27.068
98.5,21.2,653.8,575.5,6068,30.396
88.7,35.1,773.9,451.3,6068,33.649
68.8,66.1,877.9,336.2,6068,39.013000000000005
116.7,29.1,1050.9,152.3,6068,45.168
48.5,10.8,1203.2,86.5,6068,58.173
26.9,62.6,72.4,1187.1,6742,22.464000000000002
68.2,27.7,242.3,1010.8,6742,23.397
35.7,54.4,350.6,908.3,6742,24.643
67.8,42.2,497.8,741.2,6742,27.068
86.9,27.1,647.9,587.1,6742,30.396
82.9,38.9,770.1,457.1,6742,33.649
76.9,66.9,877.1,328.1,6742,39.013000000000005
127.8,23.9,1056.1,141.2,6742,45.168
46.6,15.4,1198.6,88.4,6742,58.173
33.0,57.1,77.9,1181.0,7416,22.464000000000002
61.3,31.5,238.5,1017.7,7416,23.397
38.7,60.9,344.1,905.3,7416,24.643
71.8,42.3,497.7,737.2,7416,27.068
94.5,22.0,653.0,579.5,7416,30.396
83.4,42.6,766.4,456.6,7416,33.649
71.8,65.9,878.1,333.2,7416,39.013000000000005
128.2,31.8,1048.2,140.8,7416,45.168
41.1,22.0,1192.0,93.9,7416,58.173
36.0,51.7,83.3,1178.0,8090,22.464000000000002
61.8,28.7,241.3,1017.2,8090,23.397
34.5,62.7,342.3,909.5,8090,24.643
66.1,45.9,494.1,742.9,8090,27.068
98.5,14.4,660.6,575.5,8090,30.396
84.0,35.6,774.4,455.0,8090,33.649
74.7,69.4,874.6,330.3,8090,39.013000000000005
125.0,27.0,1053.0,144.0,8090,45.168
36.7,26.3,1187.7,98.3,8090,58.173
40.0,52.5,82.5,1174.0,8764,22.464000000000002
59.0,29.4,240.6,1020.0,8764,23.397
37.2,59.7,345.3,906.8,8764,24.643
72.9,42.2,497.8,736.1,8764,27.068
92.2,20.9,654.1,581.8,8764,30.396
81.2,42.0,767.0,458.8,8764,33.649
78.9,68.3,875.7,326.1,8764,39.013000000000005
123.6,29.3,1050.7,145.4,8764,45.168
45.4,16.4,1197.6,89.6,8764,58.173
41.8,50.3,84.7,1172.2,9438,22.464000000000002
65.6,30.1,239.9,1013.4,9438,23.397
32.8,66.7,338.3,911.2,9438,24.643
72.8,41.1,498.9,736.2,9438,27.068
95.1,16.0,659.0,578.9,9438,30.396
78.3,44.0,765.0,461.7,9438,33.649
73.2,70.3,873.7,331.8,9438,39.013000000000005
131.3,23.2,1056.8,137.7,9438,45.168
39.2,23.2,1190.8,95.8,9438,58.173
29.4,55.0,80.0,1184.6,10112,22.464000000000002
66.4,27.9,242.1,1012.6,10112,23.397
37.0,55.7,349.3,907.0,10112,24.643
67.1,37.1,502.9,741.9,10112,27.068
101.4,17.9,657.1,572.6,10112,30.396
82.2,39.9,769.1,457.8,10112,33.649
76.1,66.0,878.0,328.9,10112,39.013000000000005
129.0,24.6,1055.4,140.0,10112,45.168
40.9,15.4,1198.6,94.1,10112,58.173
36.4,52.3,82.7,1177.6,10786,22.464000000000002
58.8,35.1,234.9,1020.2,10786,23.397
40.1,56.1,348.9,903.9,10786,24.643
77.2,38.8,501.2,731.8,10786,27.068
99.4,19.8,655.2,574.6,10786,30.396
83.2,42.7,766.3,456.8,10786,33.649
74.7,69.2,874.8,330.3,10786,39.013000000000005
128.8,30.4,1047.6,142.2,10786,45.168
43.4,15.3,1198.7,91.6,10786,58.173
24.8,61.8,73.2,1189.2,11460,22.464000000000002
59.0,31.8,238.2,1020.0,11460,23.397
36.0,66.7,338.3,908.0,11460,24.643
73.9,37.7,502.3,735.1,11460,27.068
103.2,17.7,657.3,570.8,11460,30.396
88.7,40.2,768.8,451.3,11460,33.649
70.3,65.2,878.8,334.7,11460,39.013000000000005
132.3,24.9,1054.1,137.7,11460,45.168
40.5,21.3,1192.7,94.5,11460,58.173
27.3,57.1,77.9,1186.7,12134,22.464000000000002
62.1,32.7,238.3,1015.9,12134,23.397
34.8,62.9,341.1,910.2,12134,24.643
76.6,37.6,502.4,732.4,12134,27.068
106.8,14.6,659.4,568.2,12134,30.396
84.6,39.9,769.1,455.4,12134,33.649
71.1,69.1,874.9,333.9,12134,39.013000000000005
132.6,25.1,1053.9,137.4,12134,45.168
39.8,21.9,1192.1,95.2,12134,58.173
