FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,33.8,101.2,1158.8,676,22.464000000000002
69.6,43.6,226.4,1009.4,676,23.397
61.1,50.2,354.8,882.9,676,24.643
65.6,49.7,490.3,743.4,676,27.068
69.1,46.9,628.1,604.9,676,30.396
63.2,51.2,757.8,476.8,676,33.649
63.7,44.5,899.5,341.3,676,39.013000000000005
77.4,57.5,1021.5,192.6,676,45.168
37.3,18.7,1195.3,97.7,676,58.173
39.2,29.0,106.0,1174.8,1350,22.464000000000002
47.2,43.4,226.6,1031.8,1350,23.397
40.7,33.3,371.7,903.3,1350,24.643
40.2,28.7,511.3,768.8,1350,27.068
51.3,35.4,639.6,622.7,1350,30.396
43.6,31.8,778.2,495.4,1350,33.649
33.2,28.4,915.6,371.8,1350,39.013000000000005
50.4,26.4,1052.6,219.6,1350,45.168
16.8,11.9,1202.1,118.2,1350,58.173
36.5,24.6,110.4,1177.5,2024,22.464000000000002
45.6,30.7,239.3,1033.4,2024,23.397
28.5,25.4,379.6,915.5,2024,24.643
28.8,31.5,508.5,780.2,2024,27.068
47.4,30.1,644.9,626.6,2024,30.396
36.3,26.3,782.7,503.7,2024,33.649
25.5,19.5,924.5,379.5,2024,39.013000000000005
44.6,31.3,1047.7,225.4,2024,45.168
15.3,9.0,1205.0,119.7,2024,58.173
36.1,23.4,111.6,1177.9,2698,22.464000000000002
40.9,28.0,242.0,1038.1,2698,23.397
22.5,20.0,385.0,921.5,2698,24.643
21.9,27.3,512.7,787.1,2698,27.068
46.6,21.1,653.9,627.4,2698,30.396
32.4,25.5,784.5,506.6,2698,33.649
20.9,19.7,924.3,384.1,2698,39.013000000000005
38.1,17.6,1061.4,231.9,2698,45.168
11.8,8.2,1205.8,123.2,2698,58.173
29.5,19.0,116.0,1184.5,3372,22.464000000000002
37.4,37.9,232.1,1041.6,3372,23.397
19.4,22.8,382.2,924.6,3372,24.643
26.3,26.8,513.2,782.7,3372,27.068
43.3,23.0,652.0,630.7,3372,30.396
33.1,21.1,788.9,505.9,3372,33.649
18.4,18.2,925.8,386.6,3372,39.013000000000005
29.3,29.2,1049.8,240.7,3372,45.168
8.9,5.7,1208.3,126.1,3372,58.173
30.9,18.9,116.1,1183.1,4046,22.464000000000002
37.0,23.7,246.3,1042.0,4046,23.397
22.6,20.6,384.4,921.4,4046,24.643
23.0,27.1,512.9,786.0,4046,27.068
40.8,24.9,650.1,633.2,4046,30.396
31.0,21.7,787.3,509.0,4046,33.649
19.0,13.7,930.3,386.0,4046,39.013000000000005
25.5,42.6,1036.4,244.5,4046,45.168
10.2,5.4,1208.6,124.8,4046,58.173
29.4,15.2,119.8,1184.6,4720,22.464000000000002
35.4,21.3,248.7,1043.6,4720,23.397
24.2,19.1,385.9,919.8,4720,24.643
21.9,26.0,514.0,787.1,4720,27.068
49.0,26.1,648.9,625.0,4720,30.396
26.7,24.9,785.1,512.3,4720,33.649
23.4,17.9,926.1,381.6,4720,39.013000000000005
35.1,28.5,1050.5,234.9,4720,45.168
7.7,4.7,1209.3,127.3,4720,58.173
34.1,13.2,121.8,1179.9,5394,22.464000000000002
35.3,24.9,245.1,1043.7,5394,23.397
26.8,17.0,388.0,917.2,5394,24.643
