FN,FP,TN,TP,sr,t
1.0,1.7,4.3,13.0,137,1080
2.0,1.8,6.2,10.0,137,1140
2.1,0.6,10.4,6.9,137,1230
0.5,0.1,11.9,7.5,137,1320
0.0,0.0,14.0,6.0,137,1770
0.6,0.4,16.6,2.4,137,1980
0.9,1.2,16.8,1.1,137,2160
0.3,0.6,2.4,16.7,146,960
0.8,0.7,4.3,14.2,146,1020
1.7,1.2,4.8,12.3,146,1080
1.1,1.7,6.3,10.9,146,1140
2.1,0.8,10.2,6.9,146,1230
0.5,0.1,12.3,7.1,146,1320
0.2,0.2,13.8,5.8,146,1770
0.7,0.5,15.9,2.9,146,1980
0.5,0.4,17.6,1.5,146,2160
0.3,0.9,2.1,16.7,155,960
0.9,1.2,3.8,14.1,155,1020
1.2,1.4,5.2,12.2,155,1080
1.4,1.8,6.2,10.6,155,1140
2.1,1.3,9.7,6.9,155,1230
0.4,0.3,11.7,7.6,155,1320
0.0,0.0,14.0,6.0,155,1770
0.5,0.8,16.2,2.5,155,1980
1.1,0.5,17.5,0.9,155,2160
0.5,0.5,2.5,16.5,164,960
0.5,1.4,3.6,14.5,164,1020
1.4,1.3,4.9,12.4,164,1080
2.4,1.5,6.5,9.6,164,1140
1.2,1.1,9.3,8.4,164,1230
0.6,0.3,11.7,7.4,164,1320
0.0,0.3,14.7,5.0,164,1770
0.7,0.4,16.0,2.9,164,1980
0.4,1.0,17.0,1.6,164,2160
