FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1634408.7444516392,0.0,208.0,2,7395.054999999998
0.0,46.0,2161663.7155204345,0.0,185.0,2,8447.814285714283
64.8,41.4,2304726.8192419363,27.6,97.2,2,9560.767142857143
83.4,36.8,1509723.8336809725,55.2,55.6,2,9896.94214285714
23.0,92.8,1563334.359066861,23.2,92.0,2,10259.974999999997
46.0,69.5,1928851.7231656983,69.5,46.0,2,10607.560714285712
27.6,97.2,1227956.833657525,64.8,41.4,2,10970.621428571429
46.0,0.0,1062047.5283645957,185.0,0.0,2,11656.392857142857
23.0,0.0,1264628.5182836163,208.0,0.0,2,13508.696428571431
0.7,22.2,1094269.9114685592,0.8,207.3,117,7395.054999999998
10.2,27.5,952075.903932363,18.5,174.8,117,8447.814285714283
31.7,19.1,1402442.0916514974,49.9,130.3,117,9560.767142857143
22.5,27.0,814759.8831639823,65.0,116.5,117,9896.94214285714
25.9,22.5,1846720.6166501343,93.5,89.1,117,10259.974999999997
19.1,19.6,539795.7287562685,119.4,72.9,117,10607.560714285712
15.5,20.8,478562.3146033677,141.2,53.5,117,10970.621428571429
11.9,14.6,838208.7328117104,170.4,34.1,117,11656.392857142857
9.5,16.4,1184401.9666272372,191.6,13.5,117,13508.696428571431
4.8,16.5,1360556.600618635,6.5,203.2,232,7395.054999999998
16.7,22.5,720894.8753395528,23.5,168.3,232,8447.814285714283
27.5,15.2,639724.9921118375,53.8,134.5,232,9560.767142857143
22.9,19.7,270038.35586335964,72.3,116.1,232,9896.94214285714
20.2,17.0,464704.529741129,99.0,94.8,232,10259.974999999997
18.1,12.5,369971.8248770317,126.5,73.9,232,10607.560714285712
11.4,13.2,729756.3655142135,148.8,57.6,232,10970.621428571429
10.2,13.6,1125395.9777702421,171.4,35.8,232,11656.392857142857
8.0,9.6,1144337.2362659664,198.4,15.0,232,13508.696428571431
4.3,16.5,566540.7341211296,6.5,203.7,347,7395.054999999998
13.0,18.4,491728.9700877562,27.6,172.0,347,8447.814285714283
29.7,11.9,881417.5056585489,57.1,132.3,347,9560.767142857143
19.4,14.9,553616.0401803434,77.1,119.6,347,9896.94214285714
15.9,16.0,635118.7416385278,100.0,99.1,347,10259.974999999997
11.9,14.5,524114.1481497559,124.5,80.1,347,10607.560714285712
13.2,14.2,1106511.8540336553,147.8,55.8,347,10970.621428571429
8.2,13.9,554967.7123421843,171.1,37.8,347,11656.392857142857
7.2,8.7,616947.3830255015,199.3,15.8,347,13508.696428571431
2.3,16.2,646708.020048499,6.8,205.7,462,7395.054999999998
13.3,18.0,525769.9177677493,28.0,171.7,462,8447.814285714283
20.9,12.2,406595.722958433,56.8,141.1,462,9560.767142857143
19.7,13.7,1828714.1554204747,78.3,119.3,462,9896.94214285714
15.3,15.2,455210.553379343,100.8,99.7,462,10259.974999999997
12.8,14.7,750325.47072485,124.3,79.2,462,10607.560714285712
14.6,12.4,712707.2002820207,149.6,54.4,462,10970.621428571429
8.8,10.3,803220.3481626918,174.7,37.2,462,11656.392857142857
4.7,8.1,222076.54595153857,199.9,18.3,462,13508.696428571431
2.6,16.9,237845.02232024973,6.1,205.4,577,7395.054999999998
16.6,16.4,533681.6542645373,29.6,168.4,577,8447.814285714283
21.9,11.5,162726.2226833008,57.5,140.1,577,9560.767142857143
18.2,15.7,311546.66206434794,76.3,120.8,577,9896.94214285714
15.9,19.1,188633.13178583633,96.9,99.1,577,10259.974999999997
14.8,11.7,455306.3744231922,127.3,77.2,577,10607.560714285712
