FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,12.1,10.9,193.8,117,7395.054999999998
21.4,17.1,28.9,163.6,117,8447.814285714283
22.4,17.8,51.2,139.6,117,9560.767142857143
24.4,16.3,75.7,114.6,117,9896.94214285714
24.0,19.1,96.9,91.0,117,10259.974999999997
18.0,12.5,126.5,74.0,117,10607.560714285712
16.3,9.6,152.4,52.7,117,10970.621428571429
15.7,11.2,173.8,30.3,117,11656.392857142857
12.2,4.6,203.4,10.8,117,13508.696428571431
12.4,10.6,12.4,195.6,232,7395.054999999998
16.9,14.8,31.2,168.1,232,8447.814285714283
15.8,16.5,52.5,146.2,232,9560.767142857143
17.1,16.6,75.4,121.9,232,9896.94214285714
16.2,16.6,99.4,98.8,232,10259.974999999997
14.1,10.1,128.9,77.9,232,10607.560714285712
8.6,8.3,153.7,60.4,232,10970.621428571429
11.0,10.3,174.7,35.0,232,11656.392857142857
6.8,5.9,202.1,16.2,232,13508.696428571431
12.3,8.7,14.3,195.7,347,7395.054999999998
15.7,11.2,34.8,169.3,347,8447.814285714283
12.7,12.8,56.2,149.3,347,9560.767142857143
17.9,13.1,78.9,121.1,347,9896.94214285714
16.8,13.2,102.8,98.2,347,10259.974999999997
13.3,9.6,129.4,78.7,347,10607.560714285712
9.9,8.0,154.0,59.1,347,10970.621428571429
10.7,8.9,176.1,35.3,347,11656.392857142857
6.9,4.4,203.6,16.1,347,13508.696428571431
10.8,7.1,15.9,197.2,462,7395.054999999998
15.2,13.4,32.6,169.8,462,8447.814285714283
