FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.97188513076353,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.44180137681616,0.0,1079.0,2,23.397
0.0,405.0,24.818182445459602,0.0,944.0,2,24.643
161.8,432.0,52.081829853910314,108.0,647.2,2,27.068
202.2,472.5,29.638395292457368,202.5,471.8,2,30.396
107.8,648.0,24.405582882227577,162.0,431.2,2,33.649
162.0,566.4,26.531817859395847,377.6,243.0,2,39.013000000000005
270.0,0.0,26.294229566141592,1079.0,0.0,2,45.168
135.0,0.0,28.779576873776882,1214.0,0.0,2,58.173
40.4,49.2,7.742034646515938,85.8,1173.6,676,22.464000000000002
62.8,66.6,11.97415684670126,203.4,1016.2,676,23.397
47.0,86.1,9.825011242624166,318.9,897.0,676,24.643
94.0,108.0,11.985723424128985,432.0,715.0,676,27.068
109.5,78.7,12.697633915252037,596.3,564.5,676,30.396
83.0,71.1,7.240308474351371,737.9,457.0,676,33.649
77.4,91.6,10.61008786627131,852.4,327.6,676,39.013000000000005
91.8,96.5,9.568821709321721,982.5,178.2,676,45.168
71.4,56.6,8.882879183228317,1157.4,63.6,676,58.173
37.8,53.6,6.497531799518161,81.4,1176.2,1350,22.464000000000002
61.6,44.6,6.1703321499629356,225.4,1017.4,1350,23.397
51.4,59.9,6.013573498276502,345.1,892.6,1350,24.643
78.1,67.3,4.944160857913269,472.7,730.9,1350,27.068
93.2,54.8,5.1748020771497405,620.2,580.8,1350,30.396
60.1,54.6,6.152061991957004,755.4,478.9,1350,33.649
62.3,58.3,5.970959640363232,885.7,342.7,1350,39.013000000000005
65.4,64.8,4.364143202928095,1014.2,204.6,1350,45.168
50.2,47.8,5.984458665845071,1166.2,84.8,1350,58.173
3.6,112.1,3.787649029151223,22.9,1210.4,2024,22.464000000000002
91.3,27.2,3.9403128985174205,242.8,987.7,2024,23.397
63.5,45.4,3.8857933011304673,359.6,880.5,2024,24.643
69.8,54.8,5.1705330870459605,485.2,739.2,2024,27.068
77.3,51.1,4.094139848813937,623.9,596.7,2024,30.396
53.0,44.8,5.798558487935507,764.2,487.0,2024,33.649
53.3,48.1,4.355229247127502,895.9,351.7,2024,39.013000000000005
67.9,53.8,4.862244929355078,1025.2,202.1,2024,45.168
41.1,39.2,5.810609166808748,1174.8,93.9,2024,58.173
1.1,130.2,5.01340942301705,4.8,1212.9,2698,22.464000000000002
98.4,24.8,3.4818647783358037,245.2,980.6,2698,23.397
70.0,43.4,3.5406590041141586,361.6,874.0,2698,24.643
68.9,55.3,4.625416174406968,484.7,740.1,2698,27.068
77.3,44.8,3.9354707769088213,630.2,596.7,2698,30.396
50.6,46.9,3.0703571438658264,763.1,488.4,2698,33.649
38.6,50.5,5.1551969872312835,893.5,366.4,2698,39.013000000000005
64.0,33.3,3.421338572739066,1045.7,206.0,2698,45.168
33.9,22.6,3.159894888676797,1191.4,101.1,2698,58.173
0.0,135.0,3.3430808604707196,0.0,1214.0,3372,22.464000000000002
102.4,22.4,3.2494828731097116,247.6,976.6,3372,23.397
74.5,43.0,2.189372299777613,362.0,869.5,3372,24.643
63.5,68.3,3.5784486636767965,471.7,745.5,3372,27.068
83.1,37.8,3.3790093381393627,637.2,590.9,3372,30.396
44.6,41.7,2.392934546237954,768.3,494.4,3372,33.649
38.1,46.2,4.414387278335804,897.8,366.9,3372,39.013000000000005
57.2,36.0,2.204773620274277,1043.0,212.8,3372,45.168
21.9,20.9,3.1463428511860636,1193.1,113.1,3372,58.173
0.0,135.0,3.519315092253521,0.0,1214.0,4046,22.464000000000002
99.8,23.9,2.3326387344329134,246.1,979.2,4046,23.397
81.4,35.9,2.6543622598591545,369.1,862.6,4046,24.643
71.8,56.9,1.9824025400296517,483.1,737.2,4046,27.068
84.8,28.4,2.3718628001297257,646.6,589.2,4046,30.396
49.8,39.0,2.39760133737954,770.0,490.2,4046,33.649
33.6,49.4,2.915064990622684,894.6,371.4,4046,39.013000000000005
56.1,38.8,3.5741333160489255,1040.2,213.9,4046,45.168
19.2,15.5,2.597679220756116,1198.5,115.8,4046,58.173
0.0,135.0,2.2082395320422536,0.0,1214.0,4720,22.464000000000002
107.2,20.4,2.6388968898257974,249.6,971.8,4720,23.397
80.3,33.3,3.23671424744255,371.7,863.7,4720,24.643
75.0,57.2,2.0165696629911043,482.8,734.0,4720,27.068
82.8,36.4,2.203562711823573,638.6,591.2,4720,30.396
47.0,37.5,2.138976381356561,772.5,492.0,4720,33.649
40.0,52.0,1.8872137598776875,892.0,365.0,4720,39.013000000000005
50.2,37.1,2.441406329077094,1041.9,219.8,4720,45.168
24.4,10.0,2.0192482432542627,1204.0,110.6,4720,58.173
0.0,135.0,2.113727989807265,0.0,1214.0,5394,22.464000000000002
103.5,22.8,1.7083939337842846,247.2,975.5,5394,23.397
77.8,38.1,2.0158589473869535,366.9,866.2,5394,24.643
67.3,56.7,1.6004705538917718,483.3,741.7,5394,27.068
82.7,31.4,1.5288916992587098,643.6,591.3,5394,30.396
48.8,40.0,2.286445019125278,769.0,491.2,5394,33.649
40.3,40.4,1.852010655170497,903.6,364.7,5394,39.013000000000005
59.9,31.1,2.360738095218681,1047.9,210.1,5394,45.168
21.1,10.2,2.9242364782431425,1203.8,113.9,5394,58.173
0.0,135.0,1.519909574351371,0.0,1214.0,6068,22.464000000000002
110.0,20.9,1.681753546275019,249.1,969.0,6068,23.397
71.9,47.2,1.6464137595997035,357.8,872.1,6068,24.643
63.7,60.9,1.6689305998888067,479.1,745.3,6068,27.068
88.1,31.2,1.8149714944403261,643.8,585.9,6068,30.396
