FN,FP,TN,TP,sr,t
44.0,50.0,85.0,1170.0,676,22.464000000000002
56.3,56.7,213.3,1022.7,676,23.397
53.2,54.1,350.9,890.8,676,24.643
73.0,54.5,485.5,736.0,676,27.068
85.4,56.6,618.4,588.6,676,30.396
90.2,60.9,748.1,449.8,676,33.649
113.3,68.8,875.2,291.7,676,39.013000000000005
118.7,56.9,1023.1,150.3,676,45.168
60.4,15.1,1198.9,74.6,676,58.173
32.4,56.4,78.6,1181.6,1350,22.464000000000002
47.7,49.6,220.4,1031.3,1350,23.397
48.6,36.5,368.5,895.4,1350,24.643
59.3,46.0,494.0,749.7,1350,27.068
75.0,36.8,638.2,599.0,1350,30.396
78.4,42.3,766.7,461.6,1350,33.649
63.3,67.9,876.1,341.7,1350,39.013000000000005
91.1,43.2,1036.8,177.9,1350,45.168
33.1,18.9,1195.1,101.9,1350,58.173
31.4,49.4,85.6,1182.6,2024,22.464000000000002
56.4,42.2,227.8,1022.6,2024,23.397
47.4,42.3,362.7,896.6,2024,24.643
63.5,40.9,499.1,745.5,2024,27.068
83.3,30.8,644.2,590.7,2024,30.396
71.4,39.3,769.7,468.6,2024,33.649
75.3,56.8,887.2,329.7,2024,39.013000000000005
89.2,33.3,1046.7,179.8,2024,45.168
27.9,16.7,1197.3,107.1,2024,58.173
51.0,29.2,105.8,1163.0,2698,22.464000000000002
34.2,55.7,214.3,1044.8,2698,23.397
37.0,40.4,364.6,907.0,2698,24.643
64.8,38.3,501.7,744.2,2698,27.068
77.7,33.9,641.1,596.3,2698,30.396
69.2,33.2,775.8,470.8,2698,33.649
73.3,54.5,889.5,331.7,2698,39.013000000000005
75.2,45.9,1034.1,193.8,2698,45.168
27.3,16.6,1197.4,107.7,2698,58.173
35.1,47.1,87.9,1178.9,3372,22.464000000000002
44.6,44.8,225.2,1034.4,3372,23.397
43.6,37.7,367.3,900.4,3372,24.643
67.6,41.6,498.4,741.4,3372,27.068
87.5,30.1,644.9,586.5,3372,30.396
68.1,41.5,767.5,471.9,3372,33.649
61.1,53.4,890.6,343.9,3372,39.013000000000005
83.8,27.1,1052.9,185.2,3372,45.168
25.0,11.3,1202.7,110.0,3372,58.173
36.2,46.1,88.9,1177.8,4046,22.464000000000002
40.2,43.0,227.0,1038.8,4046,23.397
32.8,39.1,365.9,911.2,4046,24.643
65.1,44.6,495.4,743.9,4046,27.068
81.7,32.0,643.0,592.3,4046,30.396
63.5,31.8,777.2,476.5,4046,33.649
78.6,62.3,881.7,326.4,4046,39.013000000000005
87.7,39.1,1040.9,181.3,4046,45.168
23.6,14.5,1199.5,111.4,4046,58.173
42.2,40.7,94.3,1171.8,4720,22.464000000000002
47.9,31.9,238.1,1031.1,4720,23.397
37.2,37.4,367.6,906.8,4720,24.643
72.0,38.4,501.6,737.0,4720,27.068
78.3,32.0,643.0,595.7,4720,30.396
67.5,32.7,776.3,472.5,4720,33.649
57.4,57.7,886.3,347.6,4720,39.013000000000005
93.9,28.5,1051.5,175.1,4720,45.168
22.6,11.3,1202.7,112.4,4720,58.173
46.8,38.7,96.3,1167.2,5394,22.464000000000002
38.8,37.9,232.1,1040.2,5394,23.397
37.7,38.6,366.4,906.3,5394,24.643
74.1,33.3,506.7,734.9,5394,27.068
81.4,27.8,647.2,592.6,5394,30.396
66.3,33.7,775.3,473.7,5394,33.649
64.5,55.7,888.3,340.5,5394,39.013000000000005
88.8,24.1,1055.9,180.2,5394,45.168
17.1,12.6,1201.4,117.9,5394,58.173
34.9,48.2,86.8,1179.1,6068,22.464000000000002
44.9,38.8,231.2,1034.1,6068,23.397
34.2,41.7,363.3,909.8,6068,24.643
70.7,39.8,500.2,738.3,6068,27.068
65.3,28.4,646.6,608.7,6068,30.396
80.9,33.4,775.6,459.1,6068,33.649
66.1,54.8,889.2,338.9,6068,39.013000000000005
88.7,36.0,1044.0,180.3,6068,45.168
16.7,10.8,1203.2,118.3,6068,58.173
42.9,39.5,95.5,1171.1,6742,22.464000000000002
45.5,37.0,233.0,1033.5,6742,23.397
34.8,37.5,367.5,909.2,6742,24.643
72.4,40.7,499.3,736.6,6742,27.068
73.5,31.6,643.4,600.5,6742,30.396
74.0,33.2,775.8,466.0,6742,33.649
66.9,60.6,883.4,338.1,6742,39.013000000000005
99.3,23.1,1056.9,169.7,6742,45.168
15.1,11.5,1202.5,119.9,6742,58.173
32.1,47.0,88.0,1181.9,7416,22.464000000000002
52.1,31.2,238.8,1026.9,7416,23.397
34.7,37.8,367.2,909.3,7416,24.643
68.8,36.8,503.2,740.2,7416,27.068
73.0,33.5,641.5,601.0,7416,30.396
75.3,38.1,770.9,464.7,7416,33.649
72.3,55.6,888.4,332.7,7416,39.013000000000005
95.8,25.6,1054.4,173.2,7416,45.168
16.5,11.6,1202.4,118.5,7416,58.173
29.2,51.5,83.5,1184.8,8090,22.464000000000002
50.3,32.7,237.3,1028.7,8090,23.397
34.6,40.6,364.4,909.4,8090,24.643
72.4,32.7,507.3,736.6,8090,27.068
80.3,29.5,645.5,593.7,8090,30.396
75.4,29.6,780.4,463.6,8090,33.649
70.8,61.4,882.6,334.2,8090,39.013000000000005
83.8,21.1,1058.9,185.2,8090,45.168
21.2,10.9,1203.1,113.8,8090,58.173
34.9,43.9,91.1,1179.1,8764,22.464000000000002
42.0,37.9,232.1,1037.0,8764,23.397
32.3,41.3,363.7,911.7,8764,24.643
75.1,35.8,504.2,733.9,8764,27.068
73.4,30.4,644.6,600.6,8764,30.396
84.8,34.2,774.8,455.2,8764,33.649
65.9,63.0,881.0,339.1,8764,39.013000000000005
98.0,21.0,1059.0,171.0,8764,45.168
16.1,10.7,1203.3,118.9,8764,58.173
24.6,51.8,83.2,1189.4,9438,22.464000000000002
47.6,30.8,239.2,1031.4,9438,23.397
32.9,36.6,368.4,911.1,9438,24.643
77.7,37.8,502.2,731.3,9438,27.068
75.7,27.3,647.7,598.3,9438,30.396
82.4,30.0,779.0,457.6,9438,33.649
61.8,66.9,877.1,343.2,9438,39.013000000000005
87.2,24.7,1055.3,181.8,9438,45.168
19.8,10.7,1203.3,115.2,9438,58.173
27.6,54.1,80.9,1186.4,10112,22.464000000000002
48.1,30.8,239.2,1030.9,10112,23.397
31.3,39.5,365.5,912.7,10112,24.643
79.2,36.5,503.5,729.8,10112,27.068
89.5,25.0,650.0,584.5,10112,30.396
82.5,30.9,778.1,457.5,10112,33.649
59.4,63.8,880.2,345.6,10112,39.013000000000005
93.0,26.0,1054.0,176.0,10112,45.168
11.9,16.8,1197.2,123.1,10112,58.173
21.3,57.0,78.0,1192.7,10786,22.464000000000002
44.8,32.3,237.7,1034.2,10786,23.397
35.5,36.9,368.1,908.5,10786,24.643
80.5,31.6,508.4,728.5,10786,27.068
80.1,29.9,645.1,593.9,10786,30.396
80.0,29.6,779.4,460.0,10786,33.649
59.6,57.3,886.7,345.4,10786,39.013000000000005
96.5,27.3,1050.7,174.5,10786,45.168
15.2,11.8,1202.2,119.8,10786,58.173
18.0,60.1,74.9,1196.0,11460,22.464000000000002
45.3,32.9,237.1,1033.7,11460,23.397
31.9,34.1,370.9,912.1,11460,24.643
77.0,31.3,508.7,732.0,11460,27.068
73.2,24.6,650.4,600.8,11460,30.396
81.0,30.4,778.6,459.0,11460,33.649
61.4,67.2,876.8,343.6,11460,39.013000000000005
92.6,22.5,1056.5,177.4,11460,45.168
15.5,12.0,1202.0,119.5,11460,58.173
25.8,53.6,81.4,1188.2,12134,22.464000000000002
47.9,32.2,238.8,1030.1,12134,23.397
35.1,39.1,364.9,909.9,12134,24.643
88.2,27.8,512.2,720.8,12134,27.068
76.5,25.0,649.0,598.5,12134,30.396
79.7,30.6,778.4,460.3,12134,33.649
63.3,70.7,873.3,341.7,12134,39.013000000000005
89.6,22.5,1056.5,180.4,12134,45.168
13.0,14.0,1200.0,122.0,12134,58.173
