FN,FP,MSE,TN,TP,sr,t
0.0,23.0,502675.2930119832,0.0,208.0,2,7395.054999999998
0.0,46.0,1761882.6348955943,0.0,185.0,2,8447.814285714283
81.0,34.5,1285847.5500289598,34.5,81.0,2,9560.767142857143
83.4,36.8,1634260.682070617,55.2,55.6,2,9896.94214285714
46.0,69.6,3273134.3385939123,46.4,69.0,2,10259.974999999997
46.0,69.5,1120852.7742857693,69.5,46.0,2,10607.560714285712
20.7,113.4,1772464.0171429464,48.6,48.3,2,10970.621428571429
46.0,0.0,1113512.5119363167,185.0,0.0,2,11656.392857142857
23.0,0.0,1169608.0352115775,208.0,0.0,2,13508.696428571431
1.7,20.8,1118860.6589759544,2.2,206.3,117,7395.054999999998
13.0,27.3,460897.4794453035,18.7,172.0,117,8447.814285714283
27.9,18.4,1500137.446717233,50.6,134.1,117,9560.767142857143
26.3,23.1,870440.209513822,68.9,112.7,117,9896.94214285714
21.5,23.7,1113909.6953824593,92.3,93.5,117,10259.974999999997
26.5,16.2,407331.6033175687,122.8,65.5,117,10607.560714285712
17.7,20.6,1728553.201809854,141.4,51.3,117,10970.621428571429
13.1,16.0,863047.8259646667,169.0,32.9,117,11656.392857142857
9.8,13.8,816153.3976002036,194.2,13.2,117,13508.696428571431
0.0,23.0,667833.4370352684,0.0,208.0,232,7395.054999999998
13.0,22.4,696387.6348865454,23.6,172.0,232,8447.814285714283
26.1,14.6,815034.3101590418,54.4,135.9,232,9560.767142857143
22.9,20.5,338563.52785566606,71.5,116.1,232,9896.94214285714
24.4,20.8,796422.6264176024,95.2,90.6,232,10259.974999999997
14.6,23.4,440430.25868435745,115.6,77.4,232,10607.560714285712
24.1,14.2,970465.6874839535,147.8,44.9,232,10970.621428571429
12.6,10.2,418355.72436824435,174.8,33.4,232,11656.392857142857
6.9,12.3,563393.2981816061,195.7,16.1,232,13508.696428571431
0.4,22.5,345934.1466705426,0.5,207.6,347,7395.054999999998
17.2,21.7,489947.7023384601,24.3,167.8,347,8447.814285714283
38.0,11.9,748750.6214322299,57.1,124.0,347,9560.767142857143
25.9,17.4,894484.6660440995,74.6,113.1,347,9896.94214285714
26.4,17.9,620151.9316796826,98.1,88.6,347,10259.974999999997
17.7,27.4,1307114.0783690517,111.6,74.3,347,10607.560714285712
29.4,11.4,540941.0678991547,150.6,39.6,347,10970.621428571429
13.8,9.8,623694.6194631886,175.2,32.2,347,11656.392857142857
6.8,7.7,1248951.800699877,200.3,16.2,347,13508.696428571431
0.0,23.0,698344.4795675228,0.0,208.0,462,7395.054999999998
9.3,25.6,725789.8302422672,20.4,175.7,462,8447.814285714283
33.3,14.9,273201.1869610605,54.1,128.7,462,9560.767142857143
27.1,16.8,1012558.9940661922,75.2,111.9,462,9896.94214285714
22.0,27.2,503775.05165940133,88.8,93.0,462,10259.974999999997
18.3,28.2,357113.3181891233,110.8,73.7,462,10607.560714285712
29.9,10.2,656828.673205307,151.8,39.1,462,10970.621428571429
16.7,8.4,589075.0132741587,176.6,29.3,462,11656.392857142857
8.1,6.9,561154.1593903723,201.1,14.9,462,13508.696428571431
0.0,23.0,605443.7144140622,0.0,208.0,577,7395.054999999998
10.5,23.5,734684.5256354256,22.5,174.5,577,8447.814285714283
32.9,11.2,453655.5108429793,57.8,129.1,577,9560.767142857143
27.1,17.0,397533.42639137356,75.0,111.9,577,9896.94214285714
15.8,29.5,211658.81011051527,86.5,99.2,577,10259.974999999997
18.8,32.3,261850.01536092674,106.7,73.2,577,10607.560714285712
29.8,8.1,229750.71540372603,153.9,39.2,577,10970.621428571429
12.8,10.8,688839.250818056,174.2,33.2,577,11656.392857142857
8.0,6.1,384380.1267596316,201.9,15.0,577,13508.696428571431
0.0,23.0,1104496.4071479852,0.0,208.0,692,7395.054999999998
8.2,29.5,824643.7908826931,16.5,176.8,692,8447.814285714283
35.9,14.7,695960.403571501,54.3,126.1,692,9560.767142857143
24.9,20.6,411450.730469883,71.4,114.1,692,9896.94214285714
12.5,36.0,259068.10189397438,80.0,102.5,692,10259.974999999997
37.9,16.3,294022.31603468023,122.7,54.1,692,10607.560714285712
32.1,7.1,770408.2082896433,154.9,36.9,692,10970.621428571429
14.0,7.8,272523.15187522426,177.2,32.0,692,11656.392857142857
9.4,2.8,462443.6407908701,205.2,13.6,692,13508.696428571431
0.0,23.0,645818.2492219133,0.0,208.0,807,7395.054999999998
5.8,32.8,384489.74924740026,13.2,179.2,807,8447.814285714283
31.2,17.1,238625.31971899193,51.9,130.8,807,9560.767142857143
22.3,22.4,581917.7135552762,69.6,116.7,807,9896.94214285714
13.1,37.6,575557.7702353627,78.4,101.9,807,10259.974999999997
43.8,14.6,654277.235841796,124.4,48.2,807,10607.560714285712
33.6,6.9,694749.7534657904,155.1,35.4,807,10970.621428571429
14.9,6.2,826195.8472229234,178.8,31.1,807,11656.392857142857
6.4,5.5,460839.90009915194,202.5,16.6,807,13508.696428571431
0.0,23.0,286105.2427189949,0.0,208.0,922,7395.054999999998
7.4,30.7,993395.1145921599,15.3,177.6,922,8447.814285714283
36.1,12.1,377605.95063959167,56.9,125.9,922,9560.767142857143
20.7,21.5,505013.7635498031,70.5,118.3,922,9896.94214285714
12.8,34.1,525607.7854987865,81.9,102.2,922,10259.974999999997
44.0,12.9,372458.6603391975,126.1,48.0,922,10607.560714285712
30.9,10.0,558743.3524814554,152.0,38.1,922,10970.621428571429
12.5,10.5,828587.821897385,174.5,33.5,922,11656.392857142857
9.1,6.1,885588.1296480959,201.9,13.9,922,13508.696428571431
0.0,23.0,409097.1557582061,0.0,208.0,1037,7395.054999999998
5.3,32.5,555204.6747336665,13.5,179.7,1037,8447.814285714283
34.5,16.9,623992.1621666963,52.1,127.5,1037,9560.767142857143
21.6,20.0,528811.1059610618,72.0,117.4,1037,9896.94214285714
12.6,35.5,368748.3195037923,80.5,102.4,1037,10259.974999999997
47.7,9.1,634212.1995195587,129.9,44.3,1037,10607.560714285712
34.6,7.5,656939.5665561005,154.5,34.4,1037,10970.621428571429
16.2,6.4,593294.0875197052,178.6,29.8,1037,11656.392857142857
6.3,5.9,913334.2425394384,202.1,16.7,1037,13508.696428571431
0.0,23.0,585673.3386491901,0.0,208.0,1152,7395.054999999998
3.2,39.0,635086.4184689564,7.0,181.8,1152,8447.814285714283
33.6,17.1,865770.6540139507,51.9,128.4,1152,9560.767142857143
19.7,25.4,414239.93675907986,66.6,119.3,1152,9896.94214285714
14.6,31.8,196614.4811057064,83.9,100.7,1152,10259.974999999997
