FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.22194116671609,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.648380858043,0.0,1079.0,2,23.397
546.2,100.5,32.57814007538918,304.5,397.8,2,24.643
397.0,239.5,30.689734109414378,300.5,412.0,2,27.068
238.1,453.7,139.75435256664198,221.3,435.9,2,30.396
294.0,281.3,28.092735800667164,528.7,245.0,2,33.649
249.8,216.3,34.230720662935504,727.7,155.2,2,39.013000000000005
270.0,0.0,41.700451773165305,1079.0,0.0,2,45.168
135.0,0.0,28.877720689251298,1214.0,0.0,2,58.173
0.0,135.0,5.548815127242402,0.0,1214.0,676,22.464000000000002
172.9,14.3,4.683372370478131,255.7,906.1,676,23.397
104.8,58.6,5.457243299499629,346.4,839.2,676,24.643
122.6,60.8,5.550214642457376,479.2,686.4,676,27.068
112.6,52.0,4.008220101556708,623.0,561.4,676,30.396
72.5,52.6,4.417959543606375,756.4,467.5,676,33.649
57.4,64.9,6.673661468828762,879.1,347.6,676,39.013000000000005
90.9,50.8,5.7930869911230545,1028.2,179.1,676,45.168
54.7,26.7,4.849875135748703,1187.3,80.3,676,58.173
0.0,135.0,3.277403387490734,0.0,1214.0,1350,22.464000000000002
168.0,15.6,3.598120769255003,254.4,911.0,1350,23.397
89.0,64.0,2.566839915029652,341.0,855.0,1350,24.643
104.5,81.5,3.1953157597664945,458.5,704.5,1350,27.068
101.0,48.1,4.541316296256487,626.9,573.0,1350,30.396
77.1,49.7,3.2405815112861376,760.3,461.9,1350,33.649
57.9,54.5,4.8949507671052634,889.5,347.1,1350,39.013000000000005
79.8,44.3,4.793532804688657,1034.7,190.2,1350,45.168
35.1,23.0,3.1513232927353587,1191.0,99.9,1350,58.173
0.0,135.0,3.9243620003706448,0.0,1214.0,2024,22.464000000000002
151.2,17.0,3.2979440368977015,253.0,927.8,2024,23.397
79.0,70.4,5.003022182431431,334.6,865.0,2024,24.643
112.9,69.5,3.2636328683654554,470.5,696.1,2024,27.068
108.9,43.4,3.2322789535211265,631.6,565.1,2024,30.396
72.2,44.3,4.597260511156412,764.7,467.8,2024,33.649
46.1,66.6,4.01428933176427,877.4,358.9,2024,39.013000000000005
73.5,35.4,3.183224245163083,1043.6,196.5,2024,45.168
29.0,24.1,3.301507469495923,1189.9,106.0,2024,58.173
0.0,135.0,3.7042158056152714,0.0,1214.0,2698,22.464000000000002
149.2,14.5,4.040639603169014,255.5,929.8,2698,23.397
90.1,65.6,3.2430146888991844,339.4,853.9,2698,24.643
108.8,71.5,4.734493465956264,468.5,700.2,2698,27.068
109.4,39.2,2.806845626426983,635.8,564.6,2698,30.396
72.0,40.3,3.302681203836175,769.7,467.0,2698,33.649
46.3,61.0,2.5116915564677544,883.0,358.7,2698,39.013000000000005
75.4,39.3,3.524040249907339,1039.7,194.6,2698,45.168
35.1,20.4,3.897531249740549,1193.6,99.9,2698,58.173
0.0,135.0,2.792088057468495,0.0,1214.0,3372,22.464000000000002
168.8,12.8,4.254125098072647,257.2,910.2,3372,23.397
72.3,73.8,2.7284863942920685,331.2,871.7,3372,24.643
126.4,52.5,3.6096008131949597,487.5,682.6,3372,27.068
108.3,35.0,3.1971812584877686,640.0,565.7,3372,30.396
59.8,50.8,3.6692104809117865,759.2,479.2,3372,33.649
44.5,60.0,5.131529873109711,884.0,360.5,3372,39.013000000000005
76.2,39.0,3.5543555108228317,1040.0,193.8,3372,45.168
31.4,20.7,2.5668175122127503,1193.3,103.6,3372,58.173
0.0,135.0,2.488121773591549,0.0,1214.0,4046,22.464000000000002
160.5,16.4,2.9466003540956263,253.6,918.5,4046,23.397
79.3,71.5,3.1493629175129723,333.5,864.7,4046,24.643
130.6,73.6,2.6072163636767973,466.4,678.4,4046,27.068
105.0,45.2,3.2162661696997774,629.8,569.0,4046,30.396
55.3,49.4,3.3684263162527808,759.6,484.7,4046,33.649
40.8,62.3,3.661461195181616,881.7,364.2,4046,39.013000000000005
80.0,27.0,2.50348790618977,1052.0,190.0,4046,45.168
27.0,18.6,2.500663348480356,1195.4,108.0,4046,58.173
0.0,135.0,3.662705239288362,0.0,1214.0,4720,22.464000000000002
156.3,13.6,2.2458532026130467,256.4,922.7,4720,23.397
71.4,71.1,3.2087880948109713,333.9,872.6,4720,24.643
121.2,68.4,4.795640457283173,471.6,687.8,4720,27.068
102.7,31.6,2.972510608098592,643.4,571.3,4720,30.396
58.7,50.1,4.132895264232765,759.9,480.3,4720,33.649
48.1,61.0,3.2778566214047435,883.0,356.9,4720,39.013000000000005
73.6,43.4,3.488020652205337,1035.6,196.4,4720,45.168
37.9,19.5,4.29459302368421,1194.5,97.1,4720,58.173
0.0,135.0,3.1086305494440327,0.0,1214.0,5394,22.464000000000002
148.0,14.6,4.067439567716828,255.4,931.0,5394,23.397
76.8,72.2,2.7725597934395854,332.8,867.2,5394,24.643
121.7,66.4,3.6737486244996296,473.6,687.3,5394,27.068
98.1,46.3,3.3468228036137875,628.7,575.9,5394,30.396
67.5,45.8,3.0624885859896223,763.2,472.5,5394,33.649
45.8,71.8,2.7401948411045223,872.2,359.2,5394,39.013000000000005
81.9,33.8,3.4751794133432177,1045.2,188.1,5394,45.168
35.3,16.6,3.350778516271313,1197.4,99.7,5394,58.173
0.0,135.0,3.388724785600445,0.0,1214.0,6068,22.464000000000002
165.4,13.4,2.6556476510934024,256.6,913.6,6068,23.397
63.2,70.9,3.5611314756300962,334.1,880.8,6068,24.643
125.8,65.2,3.291189975185322,474.8,683.2,6068,27.068
101.0,31.6,4.0414828898072646,643.4,573.0,6068,30.396
59.1,49.4,2.589580178076353,760.6,479.9,6068,33.649
38.2,73.8,3.438329966808747,870.2,366.8,6068,39.013000000000005
75.8,45.9,4.554367094532987,1033.1,194.2,6068,45.168
24.4,20.0,3.5305874748888066,1194.0,110.6,6068,58.173
0.0,135.0,2.6317761222757596,0.0,1214.0,6742,22.464000000000002
150.8,13.7,2.9098678845441066,256.3,928.2,6742,23.397
83.4,69.5,3.0428138226093404,335.5,860.6,6742,24.643
138.6,60.2,2.085204326760563,479.8,670.4,6742,27.068
115.6,30.1,3.4540692474240173,644.9,558.4,6742,30.396
