FN,FP,TN,TP,sr,t
13.1,14.6,54.4,148.9,462,9560.767142857143
12.3,17.2,74.8,126.7,462,9896.94214285714
10.4,15.7,100.3,104.6,462,10259.974999999997
12.1,13.2,125.8,79.9,462,10607.560714285712
7.7,10.2,151.8,61.3,462,10970.621428571429
10.5,13.5,171.5,35.5,462,11656.392857142857
7.8,6.3,201.7,15.2,462,13508.696428571431
8.4,10.0,13.0,199.6,577,7395.054999999998
13.3,14.3,31.7,171.7,577,8447.814285714283
14.6,15.6,53.4,147.4,577,9560.767142857143
13.1,13.6,78.4,125.9,577,9896.94214285714
11.1,14.9,101.1,103.9,577,10259.974999999997
10.0,13.7,125.3,82.0,577,10607.560714285712
5.4,10.7,151.3,63.6,577,10970.621428571429
11.6,10.9,174.1,34.4,577,11656.392857142857
5.6,5.4,202.6,17.4,577,13508.696428571431
7.1,9.4,13.6,200.9,692,7395.054999999998
14.6,14.5,31.5,170.4,692,8447.814285714283
13.8,13.3,55.7,148.2,692,9560.767142857143
13.4,15.6,76.4,125.6,692,9896.94214285714
12.8,12.0,104.0,102.2,692,10259.974999999997
10.7,6.4,132.6,81.3,692,10607.560714285712
6.3,8.3,153.7,62.7,692,10970.621428571429
9.9,9.4,175.6,36.1,692,11656.392857142857
7.1,5.3,202.7,15.9,692,13508.696428571431
8.8,9.1,13.9,199.2,807,7395.054999999998
12.4,13.6,32.4,172.6,807,8447.814285714283
11.0,13.8,55.2,151.0,807,9560.767142857143
9.3,12.3,79.7,129.7,807,9896.94214285714
8.9,11.5,104.5,106.1,807,10259.974999999997
11.0,8.8,130.2,81.0,807,10607.560714285712
6.7,8.1,153.9,62.3,807,10970.621428571429
9.0,10.4,174.6,37.0,807,11656.392857142857
6.3,2.4,205.6,16.7,807,13508.696428571431
6.7,8.6,14.4,201.3,922,7395.054999999998
11.6,13.3,32.7,173.4,922,8447.814285714283
10.3,14.2,54.8,151.7,922,9560.767142857143
10.5,15.0,77.0,128.5,922,9896.94214285714
10.0,15.1,100.9,105.0,922,10259.974999999997
12.7,7.7,131.3,79.3,922,10607.560714285712
6.8,6.2,155.8,62.2,922,10970.621428571429
8.9,9.7,175.3,37.1,922,11656.392857142857
5.0,3.9,204.1,18.0,922,13508.696428571431
5.7,9.7,13.3,202.3,1037,7395.054999999998
11.1,11.0,35.0,173.9,1037,8447.814285714283
12.0,14.6,54.4,150.0,1037,9560.767142857143
12.2,13.4,78.6,126.8,1037,9896.94214285714
9.0,10.4,105.6,106.0,1037,10259.974999999997
10.2,7.1,131.9,81.8,1037,10607.560714285712
8.8,4.8,157.2,60.2,1037,10970.621428571429
8.8,9.4,175.6,37.2,1037,11656.392857142857
6.7,3.4,204.6,16.3,1037,13508.696428571431
9.0,8.7,14.3,199.0,1152,7395.054999999998
11.6,13.5,32.5,173.4,1152,8447.814285714283
9.3,13.8,55.2,152.7,1152,9560.767142857143
10.1,14.0,78.0,128.9,1152,9896.94214285714
9.6,11.3,104.4,105.7,1152,10259.974999999997
10.1,8.3,130.7,81.9,1152,10607.560714285712
6.2,5.3,156.7,62.8,1152,10970.621428571429
6.9,8.7,176.3,39.1,1152,11656.392857142857
4.2,5.0,203.0,18.8,1152,13508.696428571431
7.5,7.3,15.7,200.5,1267,7395.054999999998
12.2,10.8,35.2,172.8,1267,8447.814285714283
11.7,10.7,58.3,150.3,1267,9560.767142857143
10.5,13.9,78.1,128.5,1267,9896.94214285714
9.8,10.6,105.4,105.2,1267,10259.974999999997
7.9,7.8,131.2,84.1,1267,10607.560714285712
7.6,4.5,157.5,61.4,1267,10970.621428571429
7.9,8.0,177.0,38.1,1267,11656.392857142857
3.1,4.6,203.4,19.9,1267,13508.696428571431
6.7,7.4,15.6,201.3,1382,7395.054999999998
10.1,11.9,34.1,174.9,1382,8447.814285714283
9.7,11.2,57.8,152.3,1382,9560.767142857143
11.0,11.6,80.4,128.0,1382,9896.94214285714
9.5,13.1,102.4,106.0,1382,10259.974999999997
8.3,6.5,132.5,83.7,1382,10607.560714285712
6.1,4.9,157.1,62.9,1382,10970.621428571429
6.9,8.2,176.8,39.1,1382,11656.392857142857
5.9,3.0,205.0,17.1,1382,13508.696428571431
7.4,9.7,13.3,200.6,1497,7395.054999999998
12.1,9.4,36.6,172.9,1497,8447.814285714283
8.7,12.0,57.0,153.3,1497,9560.767142857143
9.5,11.8,80.2,129.5,1497,9896.94214285714
9.6,9.7,106.3,105.4,1497,10259.974999999997
8.9,10.0,129.0,83.1,1497,10607.560714285712
4.5,6.6,155.4,64.5,1497,10970.621428571429
8.3,7.2,177.8,37.7,1497,11656.392857142857
5.6,3.2,204.8,17.4,1497,13508.696428571431
6.8,7.9,15.1,201.2,1612,7395.054999999998
10.6,11.6,34.4,174.4,1612,8447.814285714283
8.7,10.2,58.8,153.3,1612,9560.767142857143
11.0,9.3,82.7,128.0,1612,9896.94214285714
10.7,9.4,106.2,104.7,1612,10259.974999999997
7.4,6.5,132.5,84.6,1612,10607.560714285712
6.0,5.4,156.6,63.0,1612,10970.621428571429
9.8,6.8,178.2,36.2,1612,11656.392857142857
3.4,4.5,203.5,19.6,1612,13508.696428571431
8.4,8.6,14.4,199.6,1727,7395.054999999998
10.3,9.0,37.0,174.7,1727,8447.814285714283
7.8,9.0,60.0,154.2,1727,9560.767142857143
7.4,11.2,80.8,131.6,1727,9896.94214285714
7.6,10.6,105.4,107.4,1727,10259.974999999997
7.1,8.1,130.9,84.9,1727,10607.560714285712
4.7,5.5,156.5,64.3,1727,10970.621428571429
8.3,7.6,177.4,37.7,1727,11656.392857142857
3.1,3.5,204.5,19.9,1727,13508.696428571431
6.0,8.1,14.9,202.0,1842,7395.054999999998
9.7,9.7,36.3,175.3,1842,8447.814285714283
7.5,9.9,59.5,154.1,1842,9560.767142857143
8.5,12.7,80.2,129.6,1842,9896.94214285714
8.4,9.5,106.3,106.8,1842,10259.974999999997
7.6,7.2,131.4,84.8,1842,10607.560714285712
5.4,4.2,157.3,64.1,1842,10970.621428571429
7.7,6.5,178.5,38.3,1842,11656.392857142857
3.3,5.5,202.5,19.7,1842,13508.696428571431
7.8,5.9,17.1,200.2,1957,7395.054999999998
8.2,9.3,36.7,176.8,1957,8447.814285714283
10.3,10.3,58.7,151.7,1957,9560.767142857143
9.4,11.0,82.0,128.6,1957,9896.94214285714
6.0,9.6,106.4,109.0,1957,10259.974999999997
6.9,7.6,130.4,86.1,1957,10607.560714285712
5.5,3.9,158.1,63.5,1957,10970.621428571429
9.6,6.4,178.6,36.4,1957,11656.392857142857
3.1,4.1,203.9,19.9,1957,13508.696428571431
7.5,5.5,17.5,200.5,2072,7395.054999999998
10.2,8.3,37.7,174.8,2072,8447.814285714283
7.5,9.2,60.8,153.5,2072,9560.767142857143
8.5,9.8,83.2,129.5,2072,9896.94214285714
8.1,11.4,104.2,107.3,2072,10259.974999999997
7.6,6.2,131.8,85.4,2072,10607.560714285712
5.9,3.7,157.3,64.1,2072,10970.621428571429
8.4,6.0,179.0,37.6,2072,11656.392857142857
3.4,5.2,202.8,19.6,2072,13508.696428571431
