FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
27.1,72.2,62.8,1186.9,676,22.464000000000002
54.8,111.7,158.3,1024.2,676,23.397
75.0,91.4,313.6,869.0,676,24.643
106.0,84.4,455.6,703.0,676,27.068
101.8,78.4,596.6,572.2,676,30.396
60.6,99.6,709.4,479.4,676,33.649
89.0,113.6,830.4,316.0,676,39.013000000000005
77.2,135.8,943.2,192.8,676,45.168
111.7,21.5,1192.5,23.3,676,58.173
37.8,49.2,85.8,1176.2,1350,22.464000000000002
57.8,80.5,189.5,1021.2,1350,23.397
54.1,74.4,330.6,889.9,1350,24.643
93.2,100.7,439.3,715.8,1350,27.068
89.7,71.5,603.5,584.3,1350,30.396
52.6,77.3,732.7,486.4,1350,33.649
92.1,76.7,867.3,312.9,1350,39.013000000000005
100.5,93.5,985.5,169.5,1350,45.168
93.7,4.8,1209.2,41.3,1350,58.173
34.7,49.2,85.8,1179.3,2024,22.464000000000002
67.1,67.9,202.1,1011.9,2024,23.397
45.0,79.6,325.4,899.0,2024,24.643
93.1,97.9,442.1,715.9,2024,27.068
89.9,56.1,618.9,584.1,2024,30.396
56.4,57.7,751.3,483.6,2024,33.649
91.8,92.0,852.0,313.2,2024,39.013000000000005
86.6,100.0,979.0,183.4,2024,45.168
85.0,9.9,1204.1,50.0,2024,58.173
39.2,48.7,86.3,1174.8,2698,22.464000000000002
60.6,72.2,197.8,1018.4,2698,23.397
40.1,83.8,321.2,903.9,2698,24.643
76.1,118.5,421.5,732.9,2698,27.068
85.4,60.9,614.1,588.6,2698,30.396
55.4,55.5,754.5,483.6,2698,33.649
61.6,114.0,830.0,343.4,2698,39.013000000000005
78.1,103.0,976.0,191.9,2698,45.168
82.3,8.0,1206.0,52.7,2698,58.173
32.0,51.1,83.9,1182.0,3372,22.464000000000002
30.2,101.5,168.5,1048.8,3372,23.397
36.1,82.5,322.5,907.9,3372,24.643
93.4,99.8,440.2,715.6,3372,27.068
79.6,68.5,606.5,594.4,3372,30.396
54.1,58.1,751.9,484.9,3372,33.649
62.2,99.0,845.0,342.8,3372,39.013000000000005
90.6,87.2,991.8,179.4,3372,45.168
88.9,6.4,1207.6,46.1,3372,58.173
26.6,55.0,80.0,1187.4,4046,22.464000000000002
92.8,50.7,219.3,986.2,4046,23.397
45.6,81.5,323.5,898.4,4046,24.643
100.5,109.8,430.2,708.5,4046,27.068
85.6,63.7,611.3,588.4,4046,30.396
53.8,56.5,752.5,486.2,4046,33.649
61.7,106.9,837.1,343.3,4046,39.013000000000005
82.3,95.0,984.0,187.7,4046,45.168
81.1,9.5,1204.5,53.9,4046,58.173
34.8,47.2,87.8,1179.2,4720,22.464000000000002
60.0,71.7,198.3,1019.0,4720,23.397
42.9,85.6,319.4,901.1,4720,24.643
70.1,122.0,418.0,738.9,4720,27.068
100.9,50.5,624.5,573.1,4720,30.396
52.6,62.7,747.3,486.4,4720,33.649
72.0,96.5,847.5,333.0,4720,39.013000000000005
80.0,99.5,979.5,190.0,4720,45.168
88.2,6.9,1207.1,46.8,4720,58.173
37.2,48.9,86.1,1176.8,5394,22.464000000000002
73.1,52.6,217.4,1005.9,5394,23.397
44.4,80.4,324.6,899.6,5394,24.643
