FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.1,62.9,72.1,1161.9,676,22.464000000000002
65.0,67.4,202.6,1014.0,676,23.397
67.3,65.2,339.8,876.7,676,24.643
75.0,97.3,442.7,734.0,676,27.068
105.4,64.0,611.0,568.6,676,30.396
79.9,48.6,760.4,460.1,676,33.649
75.0,80.4,863.6,330.0,676,39.013000000000005
91.4,88.5,990.5,178.6,676,45.168
84.3,37.4,1176.6,50.7,676,58.173
36.3,49.1,85.9,1177.7,1350,22.464000000000002
45.2,52.4,217.6,1033.8,1350,23.397
52.5,56.2,348.8,891.5,1350,24.643
61.1,77.7,462.3,747.9,1350,27.068
81.2,49.8,625.2,592.8,1350,30.396
59.7,48.6,761.4,479.3,1350,33.649
61.8,57.4,886.6,343.2,1350,39.013000000000005
101.3,33.6,1045.4,168.7,1350,45.168
38.7,15.3,1198.7,96.3,1350,58.173
35.2,39.4,95.6,1178.8,2024,22.464000000000002
46.6,51.6,218.4,1032.4,2024,23.397
48.2,55.0,350.0,895.8,2024,24.643
58.4,72.8,467.2,750.6,2024,27.068
86.3,51.5,623.5,587.7,2024,30.396
59.2,37.0,772.0,480.8,2024,33.649
72.3,54.2,889.8,332.7,2024,39.013000000000005
74.3,52.4,1026.6,195.7,2024,45.168
32.3,15.5,1198.5,102.7,2024,58.173
36.6,33.9,101.1,1177.4,2698,22.464000000000002
44.0,53.1,216.9,1035.0,2698,23.397
41.4,56.3,348.7,902.6,2698,24.643
62.7,70.8,469.2,746.3,2698,27.068
77.7,52.7,622.3,596.3,2698,30.396
52.3,42.1,767.9,486.7,2698,33.649
53.9,49.4,894.6,351.1,2698,39.013000000000005
83.5,43.4,1035.6,186.5,2698,45.168
20.8,16.4,1197.6,114.2,2698,58.173
38.7,28.7,106.3,1175.3,3372,22.464000000000002
29.8,61.7,208.3,1049.2,3372,23.397
48.6,48.7,356.3,895.4,3372,24.643
50.3,73.1,466.9,758.7,3372,27.068
84.2,53.6,621.4,589.8,3372,30.396
47.8,42.3,767.7,491.2,3372,33.649
70.0,47.1,896.9,335.0,3372,39.013000000000005
81.9,44.6,1034.4,188.1,3372,45.168
22.3,20.7,1193.3,112.7,3372,58.173
36.6,34.0,101.0,1177.4,4046,22.464000000000002
40.0,57.9,212.1,1039.0,4046,23.397
51.9,51.1,353.9,892.1,4046,24.643
58.6,66.8,473.2,750.4,4046,27.068
70.2,60.2,614.8,603.8,4046,30.396
53.4,33.8,775.2,486.6,4046,33.649
83.7,34.2,909.8,321.3,4046,39.013000000000005
90.9,40.6,1038.4,179.1,4046,45.168
23.0,16.5,1197.5,112.0,4046,58.173
39.7,32.2,102.8,1174.3,4720,22.464000000000002
38.5,57.9,212.1,1040.5,4720,23.397
42.7,51.2,353.8,901.3,4720,24.643
53.9,67.7,472.3,755.1,4720,27.068
75.9,50.4,624.6,598.1,4720,30.396
48.8,36.1,773.9,490.2,4720,33.649
59.3,47.9,896.1,345.7,4720,39.013000000000005
82.9,44.7,1034.3,187.1,4720,45.168
24.7,14.1,1199.9,110.3,4720,58.173
38.9,30.2,104.8,1175.1,5394,22.464000000000002
41.2,53.5,216.5,1037.8,5394,23.397
56.7,47.0,358.0,887.3,5394,24.643
