FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
95.1,25.5,51.5,83.9,2,0.732406631578947
63.2,39.0,63.0,90.8,2,1.24142602702703
44.8,61.1,66.9,83.2,2,2.08937425641026
36.2,57.0,97.0,65.8,2,5.81297530769231
31.5,91.9,87.1,45.5,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.3,0.1,25.9,229.7,130,0.478987974358975
6.8,10.5,40.5,198.2,130,0.528053435897436
0.3,0.1,76.9,178.7,130,0.732406631578947
0.0,0.1,102.9,153.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
1.2,0.0,154.0,100.8,130,5.81297530769231
1.2,0.1,178.9,75.8,130,10.6980868974359
0.0,0.1,204.9,51.0,130,19.898601564102602
0.2,0.0,231.0,24.8,130,37.5557710769231
0.5,0.1,25.9,229.5,258,0.478987974358975
3.3,3.5,47.5,201.7,258,0.528053435897436
0.2,0.2,76.8,178.8,258,0.732406631578947
0.2,0.0,103.0,152.8,258,1.24142602702703
0.0,0.9,127.1,128.0,258,2.08937425641026
0.4,0.0,154.0,101.6,258,5.81297530769231
0.1,0.2,178.8,76.9,258,10.6980868974359
0.0,0.0,205.0,51.0,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.5,0.1,25.9,229.5,386,0.478987974358975
4.5,4.5,46.5,200.5,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.5,0.2,101.8,153.5,386,1.24142602702703
0.5,0.4,127.6,127.5,386,2.08937425641026
0.4,0.0,154.0,101.6,386,5.81297530769231
0.4,0.0,179.0,76.6,386,10.6980868974359
0.2,0.2,204.8,50.8,386,19.898601564102602
0.1,0.2,229.8,25.9,386,37.5557710769231
0.1,0.1,25.9,229.9,514,0.478987974358975
4.6,4.3,46.7,200.4,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
0.8,0.3,127.7,127.2,514,2.08937425641026
0.3,0.1,153.9,101.7,514,5.81297530769231
0.4,0.0,179.0,76.6,514,10.6980868974359
0.1,0.2,204.8,50.9,514,19.898601564102602
0.2,0.1,229.9,25.8,514,37.5557710769231
0.2,0.0,26.0,229.8,642,0.478987974358975
2.7,2.2,48.8,202.3,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.2,0.1,102.9,152.8,642,1.24142602702703
0.9,0.3,127.7,127.1,642,2.08937425641026
0.1,0.3,153.7,101.9,642,5.81297530769231
0.2,0.0,179.0,76.8,642,10.6980868974359
0.0,0.2,204.8,51.0,642,19.898601564102602
0.0,0.1,230.9,25.0,642,37.5557710769231
0.3,0.0,26.0,229.7,770,0.478987974358975
2.0,1.3,49.7,203.0,770,0.528053435897436
0.6,0.1,76.9,178.4,770,0.732406631578947
0.3,0.2,102.8,152.7,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
0.1,0.1,153.9,101.9,770,5.81297530769231
0.2,0.0,179.0,76.8,770,10.6980868974359
0.0,0.3,204.7,51.0,770,19.898601564102602
0.7,0.0,231.0,24.3,770,37.5557710769231
0.6,0.1,25.9,229.4,898,0.478987974358975
1.6,1.9,49.1,203.4,898,0.528053435897436
0.4,0.2,76.8,178.6,898,0.732406631578947
0.2,0.3,101.7,153.8,898,1.24142602702703
0.2,0.5,127.5,127.8,898,2.08937425641026
0.4,0.2,153.8,101.6,898,5.81297530769231
0.7,0.1,178.9,76.3,898,10.6980868974359
0.2,0.3,204.7,50.8,898,19.898601564102602
0.1,0.2,229.8,25.9,898,37.5557710769231
0.1,0.0,26.0,229.9,1026,0.478987974358975
1.9,1.9,49.1,203.1,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
0.2,0.0,154.0,101.8,1026,5.81297530769231
0.4,0.1,178.9,76.6,1026,10.6980868974359
0.5,0.0,205.0,50.5,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.0,0.0,26.0,230.0,1154,0.478987974358975
1.3,1.6,49.4,203.7,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.0,0.2,102.8,153.0,1154,1.24142602702703
0.9,0.1,127.9,127.1,1154,2.08937425641026
0.6,0.1,153.9,101.4,1154,5.81297530769231
0.3,0.1,178.9,76.7,1154,10.6980868974359
0.3,0.0,205.0,50.7,1154,19.898601564102602
0.2,0.0,231.0,24.8,1154,37.5557710769231
0.3,0.1,25.9,229.7,1282,0.478987974358975
1.4,2.3,48.7,203.6,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.2,102.8,152.8,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
0.1,0.0,154.0,101.9,1282,5.81297530769231
0.0,0.0,179.0,77.0,1282,10.6980868974359
0.3,0.1,204.9,50.7,1282,19.898601564102602
0.3,0.3,230.7,24.7,1282,37.5557710769231
0.2,0.2,25.8,229.8,1410,0.478987974358975
1.6,0.9,50.1,203.4,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.6,0.4,127.6,127.4,1410,2.08937425641026
0.5,0.1,153.9,101.5,1410,5.81297530769231
0.1,0.2,178.8,76.9,1410,10.6980868974359
0.2,0.1,204.9,50.8,1410,19.898601564102602
0.2,0.0,230.0,25.8,1410,37.5557710769231
0.1,0.2,25.8,229.9,1538,0.478987974358975
1.5,2.1,48.9,203.5,1538,0.528053435897436
