FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2279064.288888889,0.0,16.0,2,3161
0.0,4.0,2628771.111111111,0.0,14.0,2,3268
0.0,5.0,2135776.788888889,0.0,13.0,2,3451
8.8,1.4,2380008.791666667,5.6,2.2,2,4894
4.5,4.5,3295271.7583333333,4.5,4.5,2,5186
3.5,5.5,2752402.7583333333,5.5,3.5,2,5295
3.0,5.2,2478780.35,7.8,2.0,2,5361
4.0,0.0,2727372.6472222223,14.0,0.0,2,5499
2.0,0.0,3369623.9555555554,16.0,0.0,2,14744
0.8,1.6,1359470.7922839506,0.4,15.2,11,3161
1.2,1.4,3656072.3106481484,2.6,12.8,11,3268
0.6,1.7,2557512.0541666667,4.3,11.4,11,3451
0.5,1.2,18442.217283950617,5.8,10.5,11,4894
0.5,2.4,1376048.9063271605,6.6,8.5,11,5186
0.9,2.2,1022416.3875,8.8,6.1,11,5295
0.9,4.4,2217903.2375,8.6,4.1,11,5361
1.0,2.9,919545.7708333334,11.1,3.0,11,5499
1.9,0.2,584267.6493827159,15.8,0.1,11,14744
0.7,1.6,1353.4791666666665,0.4,15.3,20,3161
1.0,1.5,15411.294444444444,2.5,13.0,20,3268
0.6,0.0,11453.469135802468,6.0,11.4,20,3451
0.7,0.6,1242.0595679012342,6.4,10.3,20,4894
0.0,0.6,13447.66296296296,8.4,9.0,20,5186
0.8,2.1,11356.595061728396,8.9,6.2,20,5295
0.1,1.0,13541.581944444444,12.0,4.9,20,5361
0.3,1.6,1989097.2219521604,13.4,2.7,20,5499
0.8,1.4,18674.5638888889,14.6,1.2,20,14744
1.1,1.2,17288.564351851852,0.8,14.9,29,3161
1.3,2.0,1526315.00154321,2.0,12.7,29,3268
0.7,0.1,31507.72515432095,4.9,12.3,29,3451
0.8,0.4,14799.833179012345,6.6,10.2,29,4894
0.0,0.4,4557.712962962955,8.6,9.0,29,5186
0.9,0.6,2611.754938271604,10.4,6.1,29,5295
0.1,0.3,1721.3222222222234,12.7,4.9,29,5361
0.2,1.1,14525.783796296299,13.9,2.8,29,5499
0.6,0.8,11938.583796296294,15.2,1.4,29,14744
0.7,1.4,1160.3274691358024,0.6,15.3,38,3161
1.3,1.4,1374.664043209877,2.6,12.7,38,3268
0.5,0.1,771.6239197530865,4.9,12.5,38,3451
0.3,0.5,51377.524382716045,6.5,10.7,38,4894
0.0,0.0,453.9030864197539,9.0,9.0,38,5186
0.2,0.6,1326.8929012345666,10.4,6.8,38,5295
0.2,0.2,2118.2513888888875,12.8,4.8,38,5361
0.7,0.0,2115.6520061728393,14.0,3.3,38,5499
0.4,0.4,603.5401234567887,15.6,1.6,38,14744
1.6,1.5,9648.436265432103,0.5,14.4,47,3161
1.1,0.9,1428.4020061728393,3.1,12.9,47,3268
0.0,0.4,1220.5722222222223,5.6,12.0,47,3451
0.8,0.2,1112.0796296296285,6.8,10.2,47,4894
0.0,0.0,900.5944830246914,9.0,9.0,47,5186
0.1,0.6,1816.560802469135,10.4,6.9,47,5295
0.1,0.0,1218.6285493827156,13.0,4.9,47,5361
0.5,0.1,1671.5140432098765,13.9,3.5,47,5499
0.2,0.7,642.9567901234561,15.3,1.8,47,14744
2.1,1.2,1007.3606481481477,0.8,13.9,56,3161
1.8,0.9,1017.1791666666666,3.1,12.2,56,3268
0.7,0.4,863.0577037037053,5.6,11.3,56,3451
0.6,0.5,852.305864197531,6.5,10.4,56,4894
0.0,0.1,880.1072530864203,8.9,9.0,56,5186
0.0,0.1,17641.01774691358,10.9,7.0,56,5295
0.1,0.6,1905.6066358024686,12.4,4.9,56,5361
0.3,0.1,1461.769290123457,14.9,2.7,56,5499
0.1,0.7,479.44907407407516,15.3,1.9,56,14744
0.5,1.4,710.8359567901234,0.6,15.5,65,3161
1.4,1.8,1565.4368827160492,2.2,12.6,65,3268
0.4,0.1,496.1291666666667,4.9,12.6,65,3451
0.5,0.3,1254.596141975309,6.7,10.5,65,4894
0.0,0.2,634.4853395061723,8.8,9.0,65,5186
0.0,0.0,1211.2293209876555,11.0,7.0,65,5295
0.1,0.3,409.2098765432105,12.7,4.9,65,5361
0.1,0.6,4369.2759259259265,14.4,2.9,65,5499
0.3,0.3,1667.1841435185202,15.7,1.7,65,14744
0.6,1.1,1062.7996913580248,0.9,15.4,74,3161
1.4,0.9,2166.5626543209873,3.1,12.6,74,3268
1.2,0.5,591.988888888889,4.5,11.8,74,3451
0.3,0.4,805.6228395061731,6.6,10.7,74,4894
0.0,0.0,1090.4824074074081,9.0,9.0,74,5186
0.0,0.0,1770.7103395061727,11.0,7.0,74,5295
0.0,0.5,1092.9636574074066,12.5,5.0,74,5361
0.4,0.2,1727.5938271604937,13.8,3.6,74,5499
0.5,0.3,400.97376543209884,15.7,1.5,74,14744
1.1,1.7,1070.2030864197545,0.3,14.9,83,3161
1.3,1.2,190.67824074074107,2.8,12.7,83,3268
0.3,0.1,365.78179012345646,5.9,11.7,83,3451
0.2,0.2,593.4290123456791,6.8,10.8,83,4894
0.0,0.1,1061.2396604938265,8.9,9.0,83,5186
0.2,0.1,1808.8030864197528,10.9,6.8,83,5295
0.1,0.5,2340.688271604938,12.5,4.9,83,5361
0.4,0.1,309.0811728395065,13.9,3.6,83,5499
0.1,0.6,981.5084753086405,15.4,1.9,83,14744
0.8,1.2,597.8481481481496,0.8,15.2,92,3161
1.4,1.8,2268.2041666666682,2.2,12.6,92,3268
0.5,1.1,1540.5402777777765,4.9,11.5,92,3451
0.3,0.3,1277.6859567901242,6.7,10.7,92,4894
0.0,0.1,191.12415123456827,8.9,9.0,92,5186
0.4,0.4,1107.31512345679,10.6,6.6,92,5295
0.1,0.4,1583.706944444445,12.6,4.9,92,5361
0.1,0.3,586.6895447530861,14.7,2.9,92,5499
0.5,0.3,713.1197530864193,15.7,1.5,92,14744
0.5,1.6,1815.0063271604936,0.4,15.5,101,3161
1.1,1.3,932.1263888888892,2.7,12.9,101,3268
0.4,0.2,783.946334876544,4.8,12.6,101,3451
0.1,0.3,1203.4660493827166,6.7,10.9,101,4894
0.0,0.1,1216.768672839506,8.9,9.0,101,5186
0.2,0.0,1249.2114197530886,11.0,6.8,101,5295
0.2,0.2,580.6213348765432,12.8,4.8,101,5361
0.2,0.2,2010.4768518518526,14.8,2.8,101,5499
0.2,0.2,1049.0865740740742,15.8,1.8,101,14744
0.8,1.5,827.9498456790127,0.5,15.2,110,3161
1.5,0.9,1366.7452160493826,3.1,12.5,110,3268
0.8,0.1,1549.8292438271596,4.9,12.2,110,3451
0.1,0.3,901.7793209876552,6.7,10.9,110,4894
0.0,0.1,431.37592592592716,8.9,9.0,110,5186
0.1,0.2,1100.6358024691347,10.8,6.9,110,5295
0.0,0.0,1118.3270061728397,13.0,5.0,110,5361
0.3,0.5,509.7483024691355,13.5,3.7,110,5499
0.2,0.5,934.2864197530869,15.5,1.8,110,14744
1.0,1.3,720.1810185185199,0.7,15.0,119,3161
1.0,1.6,1284.2268518518533,2.4,13.0,119,3268
0.2,0.2,587.9114969135802,5.8,11.8,119,3451
0.0,0.4,1141.5270061728395,6.6,11.0,119,4894
0.0,0.1,1953.3180555555562,8.9,9.0,119,5186
0.2,0.0,1429.5637731481472,11.0,6.8,119,5295
0.2,0.0,2446.1834104938275,13.0,4.8,119,5361
0.3,0.8,1464.8992283950638,13.2,3.7,119,5499
0.3,0.0,1467.4522376543214,16.0,1.7,119,14744
0.4,1.0,1093.9702160493828,1.0,15.6,128,3161
1.4,0.9,724.0398148148157,3.1,12.6,128,3268
0.7,0.1,918.0827160493831,5.9,11.3,128,3451
0.2,0.3,1817.2641975308627,6.7,10.8,128,4894
0.0,0.1,558.6694444444444,8.9,9.0,128,5186
0.1,0.0,1064.4842978395054,11.0,6.9,128,5295
0.0,0.4,1014.7177469135797,12.6,5.0,128,5361
0.3,0.4,435.16759259259214,14.6,2.7,128,5499
0.4,0.4,758.8955246913577,15.6,1.6,128,14744
0.9,1.3,603.2935185185186,0.7,15.1,137,3161
1.2,1.1,610.082098765432,2.9,12.8,137,3268
0.6,0.3,1609.4506558641974,4.7,12.4,137,3451
0.2,0.3,758.0080246913586,6.7,10.8,137,4894
0.0,0.0,401.0706790123455,9.0,9.0,137,5186
0.1,0.2,429.56651234567823,10.8,6.9,137,5295
0.2,0.3,1341.4038580246915,12.7,4.8,137,5361
0.4,0.1,494.35200617284124,14.9,2.6,137,5499
0.3,0.1,1265.3632716049372,15.9,1.7,137,14744
0.8,1.4,1388.8921296296298,0.6,15.2,146,3161
0.8,1.3,2297.8447916666655,2.7,13.2,146,3268
0.7,0.3,969.4773148148151,4.7,12.3,146,3451
0.0,0.1,1460.252160493827,6.9,11.0,146,4894
0.0,0.2,607.8322530864197,8.8,9.0,146,5186
0.1,0.2,910.7577160493822,10.8,6.9,146,5295
0.2,0.2,803.344598765432,12.8,4.8,146,5361
0.4,0.1,977.7476466049384,13.9,3.6,146,5499
0.4,0.2,844.0563271604931,15.8,1.6,146,14744
0.7,1.6,759.1158950617286,0.4,15.3,155,3161
1.3,1.0,874.7858024691377,3.0,12.7,155,3268
0.4,0.1,1081.3552469135807,5.9,11.6,155,3451
0.2,0.3,2300.7192901234575,6.7,10.8,155,4894
0.0,0.1,940.165123456792,8.9,9.0,155,5186
0.2,0.1,580.8682098765431,10.9,6.8,155,5295
0.0,0.3,1049.5060185185202,12.7,5.0,155,5361
0.4,0.5,995.6567129629639,13.5,3.6,155,5499
0.1,0.2,951.5578703703698,16.8,0.9,155,14744
