FN,FP,TN,TP,sr,t
44.7,52.6,82.4,1169.3,676,22.464000000000002
79.1,58.0,212.0,999.9,676,23.397
73.1,71.6,333.4,870.9,676,24.643
113.4,61.3,478.7,695.6,676,27.068
118.7,54.2,620.8,555.3,676,30.396
97.4,66.7,742.3,442.6,676,33.649
125.7,90.5,853.5,279.3,676,39.013000000000005
176.3,60.7,1019.3,92.7,676,45.168
90.3,53.9,1160.1,44.7,676,58.173
35.2,50.8,84.2,1178.8,1350,22.464000000000002
64.5,52.7,217.3,1014.5,1350,23.397
47.5,61.1,343.9,896.5,1350,24.643
88.3,47.7,492.3,720.7,1350,27.068
112.9,33.0,642.0,561.1,1350,30.396
87.8,57.0,752.0,452.2,1350,33.649
87.0,56.2,887.8,318.0,1350,39.013000000000005
125.7,62.2,1017.8,143.3,1350,45.168
78.4,23.7,1190.3,56.6,1350,58.173
35.7,53.7,81.3,1178.3,2024,22.464000000000002
62.8,43.1,226.9,1016.2,2024,23.397
44.4,57.0,348.0,899.6,2024,24.643
81.5,50.6,489.4,727.5,2024,27.068
102.4,35.1,639.9,571.6,2024,30.396
70.6,46.1,762.9,469.4,2024,33.649
90.6,47.3,896.7,314.4,2024,39.013000000000005
114.7,63.7,1016.3,154.3,2024,45.168
69.4,15.1,1198.9,65.6,2024,58.173
38.1,49.4,85.6,1175.9,2698,22.464000000000002
66.0,32.8,237.2,1013.0,2698,23.397
56.5,58.7,346.3,887.5,2698,24.643
75.4,52.3,487.7,733.6,2698,27.068
98.4,26.6,648.4,575.6,2698,30.396
65.1,46.4,762.6,474.9,2698,33.649
80.4,51.9,892.1,324.6,2698,39.013000000000005
130.7,43.4,1036.6,138.3,2698,45.168
59.8,21.0,1193.0,75.2,2698,58.173
27.6,65.3,69.7,1186.4,3372,22.464000000000002
65.3,32.2,237.8,1013.7,3372,23.397
39.9,71.4,333.6,904.1,3372,24.643
72.7,51.9,488.1,736.3,3372,27.068
108.8,21.5,653.5,565.2,3372,30.396
58.2,54.8,754.2,481.8,3372,33.649
63.3,58.0,886.0,341.7,3372,39.013000000000005
139.6,40.0,1040.0,129.4,3372,45.168
49.2,21.6,1192.4,85.8,3372,58.173
30.9,56.7,78.3,1183.1,4046,22.464000000000002
65.4,33.9,236.1,1013.6,4046,23.397
35.3,71.6,333.4,908.7,4046,24.643
72.9,43.9,496.1,736.1,4046,27.068
98.3,21.9,653.1,575.7,4046,30.396
69.1,49.6,759.4,470.9,4046,33.649
70.9,57.3,886.7,334.1,4046,39.013000000000005
121.5,49.3,1030.7,147.5,4046,45.168
61.1,22.7,1191.3,73.9,4046,58.173
32.7,54.7,80.3,1181.3,4720,22.464000000000002
60.6,31.1,238.9,1018.4,4720,23.397
42.4,66.6,338.4,901.6,4720,24.643
68.5,52.3,487.7,740.5,4720,27.068
105.3,21.4,653.6,568.7,4720,30.396
83.4,44.9,764.1,456.6,4720,33.649
73.3,53.5,890.5,331.7,4720,39.013000000000005
118.6,56.9,1023.1,150.4,4720,45.168
59.1,13.9,1200.1,75.9,4720,58.173
33.5,55.4,79.6,1180.5,5394,22.464000000000002
71.9,24.7,245.3,1007.1,5394,23.397
41.8,77.4,327.6,902.2,5394,24.643
67.8,49.8,490.2,741.2,5394,27.068
95.9,24.1,650.9,578.1,5394,30.396
77.6,47.7,761.3,462.4,5394,33.649
72.0,58.8,885.2,333.0,5394,39.013000000000005
119.9,59.0,1021.0,149.1,5394,45.168
50.9,26.8,1187.2,84.1,5394,58.173
32.0,50.6,84.4,1182.0,6068,22.464000000000002
58.3,37.3,232.7,1020.7,6068,23.397
34.4,69.6,335.4,909.6,6068,24.643
73.8,48.4,491.6,735.2,6068,27.068
108.5,17.8,657.2,565.5,6068,30.396
85.4,42.3,766.7,454.6,6068,33.649
80.9,56.7,887.3,324.1,6068,39.013000000000005
141.4,39.4,1040.6,127.6,6068,45.168
75.6,6.7,1207.3,59.4,6068,58.173
37.6,48.0,87.0,1176.4,6742,22.464000000000002
62.1,30.5,239.5,1016.9,6742,23.397
36.6,70.0,335.0,907.4,6742,24.643
75.8,44.4,495.6,733.2,6742,27.068
99.4,19.3,655.7,574.6,6742,30.396
84.1,39.4,769.6,455.9,6742,33.649
63.5,61.9,882.1,341.5,6742,39.013000000000005
127.9,50.0,1030.0,141.1,6742,45.168
61.7,20.7,1193.3,73.3,6742,58.173
38.7,48.6,86.4,1175.3,7416,22.464000000000002
65.0,33.8,236.2,1014.0,7416,23.397
40.4,70.8,334.2,903.6,7416,24.643
78.2,47.9,492.1,730.8,7416,27.068
100.0,21.6,653.4,574.0,7416,30.396
82.2,41.3,767.7,457.8,7416,33.649
71.4,56.3,887.7,333.6,7416,39.013000000000005
100.4,66.1,1013.9,168.6,7416,45.168
57.5,28.6,1185.4,77.5,7416,58.173
34.2,55.9,79.1,1179.8,8090,22.464000000000002
57.7,32.0,238.0,1021.3,8090,23.397
36.9,70.7,334.3,907.1,8090,24.643
87.2,45.1,494.9,721.8,8090,27.068
101.5,18.2,656.8,572.5,8090,30.396
79.5,42.9,766.1,460.5,8090,33.649
70.0,62.8,881.2,335.0,8090,39.013000000000005
125.2,52.8,1027.2,143.8,8090,45.168
60.2,21.3,1192.7,74.8,8090,58.173
35.2,54.5,80.5,1178.8,8764,22.464000000000002
68.3,25.2,244.8,1010.7,8764,23.397
37.3,69.4,335.6,906.7,8764,24.643
76.3,48.0,492.0,732.7,8764,27.068
102.8,18.5,656.5,571.2,8764,30.396
68.5,48.7,760.3,471.5,8764,33.649
71.6,67.1,876.9,333.4,8764,39.013000000000005
123.3,46.2,1033.8,145.7,8764,45.168
58.7,22.7,1191.3,76.3,8764,58.173
28.6,56.3,78.7,1185.4,9438,22.464000000000002
57.7,30.8,239.2,1021.3,9438,23.397
42.3,65.7,339.3,901.7,9438,24.643
83.0,44.3,495.7,726.0,9438,27.068
103.5,16.6,658.4,570.5,9438,30.396
86.0,41.8,767.2,454.0,9438,33.649
76.6,58.3,885.7,328.4,9438,39.013000000000005
133.0,43.8,1036.2,136.0,9438,45.168
67.8,19.4,1194.6,67.2,9438,58.173
21.6,61.7,73.3,1192.4,10112,22.464000000000002
62.6,30.8,239.2,1016.4,10112,23.397
31.1,72.9,332.1,912.9,10112,24.643
79.2,42.8,497.2,729.8,10112,27.068
106.0,18.6,655.4,569.0,10112,30.396
83.0,40.4,768.6,457.0,10112,33.649
69.7,59.4,884.6,335.3,10112,39.013000000000005
111.7,60.1,1019.9,157.3,10112,45.168
64.7,22.8,1191.2,70.3,10112,58.173
27.8,57.3,77.7,1186.2,10786,22.464000000000002
