FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3255887.0,0.0,16.0,2,3161
0.0,4.0,3096179.2388888886,0.0,14.0,2,3268
0.0,5.0,2822270.958333333,0.0,13.0,2,3451
8.8,1.4,2764659.025,5.6,2.2,2,4894
5.4,3.6,2084149.9361111112,5.4,3.6,2,5186
4.2,4.4,2901351.8222222226,6.6,2.8,2,5295
1.5,9.1,2757242.202777778,3.9,3.5,2,5361
4.0,0.0,1790265.4805555556,14.0,0.0,2,5499
2.0,0.0,2434957.2277777777,16.0,0.0,2,14744
0.0,2.0,3001375.291184573,0.0,16.0,11,3161
0.0,4.0,1407381.1728191003,0.0,14.0,11,3268
0.0,6.0,1292295.8488521578,0.0,12.0,11,3451
3.3,4.9,1615488.9816345267,2.1,7.7,11,4894
0.0,9.0,1927944.6888888888,0.0,9.0,11,5186
1.4,8.8,2226962.950275482,2.2,5.6,11,5295
0.5,11.7,892602.4982552801,1.3,4.5,11,5361
0.8,11.2,2501787.7872359958,2.8,3.2,11,5499
2.0,0.0,2545784.620798898,16.0,0.0,11,14744
0.0,2.0,1486814.5368055557,0.0,16.0,20,3161
0.7,3.2,955114.2312777778,0.8,13.3,20,3268
0.6,3.0,555568.3449266974,3.0,11.4,20,3451
0.6,0.8,1676935.502355757,6.2,10.4,20,4894
1.4,1.7,1307539.8427201305,7.3,7.6,20,5186
1.2,3.9,1443443.6401795733,7.1,5.8,20,5295
0.7,3.5,1274634.4694444444,9.5,4.3,20,5361
0.3,4.7,741735.4168899999,10.3,2.7,20,5499
2.0,0.0,1268992.566570216,16.0,0.0,20,14744
0.0,2.0,1013671.3278573807,0.0,16.0,29,3161
1.9,0.8,815021.427,3.2,12.1,29,3268
0.3,0.5,1242895.3794721593,4.5,12.7,29,3451
0.0,1.9,2176770.189598892,5.1,11.0,29,4894
0.0,2.0,1232701.0249989503,7.0,9.0,29,5186
0.0,4.6,1350522.9066982963,6.4,7.0,29,5295
1.4,3.1,1277218.856327996,9.9,3.6,29,5361
0.6,3.4,544669.3532890268,11.6,2.4,29,5499
2.0,0.0,1227229.0095188888,16.0,0.0,29,14744
0.2,1.9,757587.9349253265,0.1,15.8,38,3161
1.5,1.4,3885.1401748971157,2.6,12.5,38,3268
0.4,0.0,1152239.5848450488,5.0,12.6,38,3451
0.0,1.5,26069.03361048124,5.5,11.0,38,4894
0.0,0.6,1041152.3351846166,8.4,9.0,38,5186
0.3,2.4,7719.957539013291,8.6,6.7,38,5295
0.4,2.1,18243.263265306134,10.9,4.6,38,5361
0.4,0.9,15873.924909325046,13.1,3.6,38,5499
0.8,0.5,1128751.5865803729,15.5,1.2,38,14744
0.4,1.9,744540.0122352057,0.1,15.6,47,3161
1.1,0.6,930022.6233591598,3.4,12.9,47,3268
0.5,0.0,740137.6701234427,6.0,11.5,47,3451
1.2,0.5,18140.07999708504,6.5,9.8,47,4894
0.0,0.6,12466.422776406032,8.4,9.0,47,5186
0.9,2.6,20578.157461868548,8.4,6.1,47,5295
1.0,1.0,24013.51053423121,12.0,4.0,47,5361
0.4,0.3,1000141.1594144695,13.7,3.6,47,5499
0.4,0.9,22079.8324847501,15.1,1.6,47,14744
0.4,1.8,22686.21765419501,0.2,15.6,56,3161
1.2,1.0,18114.00961205459,3.0,12.8,56,3268
0.4,0.0,7408.301831224979,6.0,11.6,56,3451
0.7,0.3,20561.27684670782,6.7,10.3,56,4894
0.0,0.6,9728.858017724946,8.4,9.0,56,5186
1.4,0.8,1685.3270107219832,10.2,5.6,56,5295
0.8,0.9,5191.546611237091,12.1,4.2,56,5361
0.4,0.0,12825.413823385368,15.0,2.6,56,5499
0.0,0.9,17003.04665223014,15.1,2.0,56,14744
0.4,1.9,21066.326391778013,0.1,15.6,65,3161
1.6,1.1,9213.56185023778,2.9,12.4,65,3268
0.4,0.0,1341.7340985082312,5.0,12.6,65,3451
0.9,0.3,41484.47021179808,6.7,10.1,65,4894
0.0,0.0,24053.49738618827,9.0,9.0,65,5186
1.0,0.0,22881.908535665287,11.0,6.0,65,5295
0.2,0.3,13654.633148658308,12.7,4.8,65,5361
0.3,0.0,13880.740084782057,15.0,2.7,65,5499
0.0,1.3,16688.04504824455,14.7,2.0,65,14744
0.7,1.5,12915.775072430915,0.5,15.3,74,3161
1.4,1.3,22506.85321581766,2.7,12.6,74,3268
0.8,0.0,1408.2736765668838,5.0,12.2,74,3451
0.4,0.4,15705.10201904178,6.6,10.6,74,4894
0.0,0.0,1041.1618311663658,9.0,9.0,74,5186
0.6,0.3,14731.22659816705,10.7,6.4,74,5295
0.1,0.0,23420.641258139996,13.0,4.9,74,5361
0.7,0.0,908.3276788562931,14.0,3.3,74,5499
