FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2901642.202777778,0.0,16.0,2,3161
0.0,4.0,2158838.936111111,0.0,14.0,2,3268
0.0,5.0,2451706.916666667,0.0,13.0,2,3451
8.8,1.4,2714625.9027777775,5.6,2.2,2,4894
7.2,1.8,1315193.7388888889,7.2,1.8,2,5186
4.2,4.4,3195770.8222222226,6.6,2.8,2,5295
2.0,7.8,2033014.3833333333,5.2,3.0,2,5361
4.0,0.0,1713466.1666666667,14.0,0.0,2,5499
2.0,0.0,1508531.9944444443,16.0,0.0,2,14744
0.0,2.0,1193031.4666666666,0.0,16.0,11,3161
0.6,3.4,1868973.0055555557,0.6,13.4,11,3268
2.5,3.4,518958.7902777778,2.6,9.5,11,3451
3.0,1.1,1829252.2388888889,5.9,8.0,11,4894
0.1,0.9,1862885.2833333332,8.1,8.9,11,5186
0.8,2.2,757996.6944444444,8.8,6.2,11,5295
0.5,3.9,1143682.0666666667,9.1,4.5,11,5361
3.6,0.2,2210090.7333333334,13.8,0.4,11,5499
2.0,0.0,1705244.101388889,16.0,0.0,11,14744
0.0,2.0,1557755.3722222222,0.0,16.0,20,3161
2.0,1.3,1312399.1708333334,2.7,12.0,20,3268
1.1,1.1,2428.9,4.9,10.9,20,3451
0.8,0.7,1656.3402777777778,6.3,10.2,20,4894
0.0,0.5,1074321.023611111,8.5,9.0,20,5186
0.0,3.0,3425928.236111111,8.0,7.0,20,5295
1.9,2.3,1481235.3611111112,10.7,3.1,20,5361
0.5,2.2,1773075.1611111113,12.8,2.5,20,5499
2.0,0.0,1886767.625,16.0,0.0,20,14744
0.5,1.9,19478.118055555555,0.1,15.5,29,3161
2.9,1.0,32247.719444444443,3.0,11.1,29,3268
1.0,0.6,2689322.7,4.4,12.0,29,3451
0.6,0.7,41426.2,6.3,10.4,29,4894
0.0,0.9,2154125.1555555556,8.1,9.0,29,5186
0.5,1.4,18637.548611111113,9.6,6.5,29,5295
0.8,1.1,15641.180555555557,11.9,4.2,29,5361
0.2,0.5,31016.838888888888,14.5,2.8,29,5499
0.4,2.1,1087353.1,13.9,1.6,29,14744
0.4,1.8,1831.5152777777778,0.2,15.6,38,3161
1.6,1.2,1521.2,2.8,12.4,38,3268
0.9,0.1,1043.4611111111112,4.9,12.1,38,3451
0.4,0.7,65204.51805555555,6.3,10.6,38,4894
0.0,0.1,34603.96666666667,8.9,9.0,38,5186
1.6,1.5,44163.90555555555,9.5,5.4,38,5295
0.4,0.2,2284.2347222222224,12.8,4.6,38,5361
0.6,0.0,31348.677777777775,14.0,3.4,38,5499
0.3,1.1,692.5625,14.9,1.7,38,14744
1.6,1.7,14141.048611111113,0.3,14.4,47,3161
1.2,1.3,47388.493055555555,2.7,12.8,47,3268
0.7,0.0,36221.659722222226,6.0,11.3,47,3451
0.7,1.1,892.6097222222222,5.9,10.3,47,4894
0.0,0.0,52510.89444444445,9.0,9.0,47,5186
0.3,0.7,18752.236111111113,10.3,6.7,47,5295
0.2,0.0,1074.0638888888889,13.0,4.8,47,5361
0.7,0.1,34099.09305555555,13.9,3.3,47,5499
0.5,0.8,33791.881944444445,15.2,1.5,47,14744
1.2,1.7,1149.3625,0.3,14.8,56,3161
1.1,1.2,14804.925,2.8,12.9,56,3268
0.5,0.0,1379.588888888889,6.0,11.5,56,3451
0.5,0.6,608.4916666666667,6.4,10.5,56,4894
0.0,0.1,33687.61388888889,8.9,9.0,56,5186
0.3,0.1,920.0625,10.9,6.7,56,5295
0.1,0.1,1710.8819444444446,12.9,4.9,56,5361
0.1,0.2,814.8402777777777,14.8,2.9,56,5499
0.9,0.1,465.5861111111111,15.9,1.1,56,14744
1.7,1.5,34465.6625,0.5,14.3,65,3161
1.3,0.8,791.4555555555555,3.2,12.7,65,3268
0.6,0.0,1793.7652777777778,5.0,12.4,65,3451
1.0,0.2,779.7027777777778,6.8,10.0,65,4894
0.0,0.1,17542.883333333335,8.9,9.0,65,5186
0.1,0.7,1144.1333333333334,10.3,6.9,65,5295
0.1,0.2,1084.0416666666665,12.8,4.9,65,5361
0.1,0.1,27106.088888888888,14.9,2.9,65,5499
0.4,0.6,1008.9444444444446,15.4,1.6,65,14744
0.5,1.8,1120.225,0.2,15.5,74,3161
1.5,1.0,2042.9277777777777,3.0,12.5,74,3268
0.3,0.1,523.7638888888889,4.9,12.7,74,3451
0.4,0.2,64464.45694444445,6.8,10.6,74,4894
0.0,0.1,1159.8916666666667,8.9,9.0,74,5186
0.0,0.2,448.81111111111113,10.8,7.0,74,5295
0.1,0.0,628.1555555555556,13.0,4.9,74,5361
0.5,0.1,48984.53611111111,13.9,3.5,74,5499
0.6,0.0,960.9652777777777,16.0,1.4,74,14744
0.3,1.9,589.0111111111112,0.1,15.7,83,3161
2.1,0.7,778.6791666666667,3.3,11.9,83,3268
0.8,0.0,689.2833333333333,6.0,11.2,83,3451
0.3,0.4,771.7375,6.6,10.7,83,4894
0.0,0.2,600.6513888888888,8.8,9.0,83,5186
0.2,0.4,676.6180555555555,10.6,6.8,83,5295
0.0,0.3,1741.9277777777777,12.7,5.0,83,5361
0.7,0.0,585.0347222222223,14.0,3.3,83,5499
0.5,0.1,1949.0208333333333,15.9,1.5,83,14744
0.1,1.8,772.3347222222222,0.2,15.9,92,3161
1.8,1.0,886.4541666666667,3.0,12.2,92,3268
0.2,0.0,1159.8291666666667,6.0,11.8,92,3451
0.4,0.3,1192.1527777777778,6.7,10.6,92,4894
0.0,0.0,700.2097222222222,9.0,9.0,92,5186
0.1,0.2,663.2958333333333,10.8,6.9,92,5295
0.0,0.2,2079.241666666667,12.8,5.0,92,5361
0.5,0.1,1445.1944444444446,14.9,2.5,92,5499
0.7,0.1,1209.2916666666665,15.9,1.3,92,14744
0.3,1.9,752.3458333333333,0.1,15.7,101,3161
1.4,1.3,789.4097222222223,2.7,12.6,101,3268
0.4,0.0,771.1263888888889,5.0,12.6,101,3451
0.6,0.0,1075.4,7.0,10.4,101,4894
0.0,0.0,1078.9708333333333,9.0,9.0,101,5186
0.1,0.2,838.4958333333334,10.8,6.9,101,5295
0.0,0.1,980.6333333333334,12.9,5.0,101,5361
0.3,0.0,383.03194444444443,15.0,2.7,101,5499
1.3,0.0,2091.748611111111,16.0,0.7,101,14744
0.0,2.0,2510.588888888889,0.0,16.0,110,3161
1.4,1.0,2014.7555555555555,3.0,12.6,110,3268
0.3,0.0,369.95,5.0,12.7,110,3451
0.3,0.6,1520.4138888888888,6.4,10.7,110,4894
0.0,0.1,1038.3347222222224,8.9,9.0,110,5186
0.2,0.3,982.7763888888888,10.7,6.8,110,5295
0.1,0.0,1483.4791666666665,13.0,4.9,110,5361
0.5,0.1,1339.8125,13.9,3.5,110,5499
0.7,0.1,915.3277777777778,15.9,1.3,110,14744
0.0,2.0,238.95833333333334,0.0,16.0,119,3161
2.0,0.6,1379.838888888889,3.4,12.0,119,3268
0.3,0.0,880.6097222222222,6.0,11.7,119,3451
0.1,0.2,1816.626388888889,6.8,10.9,119,4894
0.0,0.1,1075.0166666666667,8.9,9.0,119,5186
