FN,FP,TN,TP,sr,t
14.0,10.9,15.1,216.0,130,0.478987974358975
6.5,7.5,43.5,198.5,130,0.528053435897436
0.9,0.8,76.2,178.1,130,0.732406631578947
0.0,1.9,100.1,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
12.3,9.3,16.7,217.7,258,0.478987974358975
3.9,1.5,49.5,201.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
7.5,6.7,19.3,222.5,386,0.478987974358975
2.6,1.1,49.9,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
7.5,6.3,19.7,222.5,514,0.478987974358975
2.0,2.3,48.7,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.9,6.5,19.5,222.1,642,0.478987974358975
2.4,1.9,49.1,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
5.4,4.4,21.2,225.0,770,0.478987974358975
1.8,0.7,50.3,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
4.6,4.1,21.9,225.4,898,0.478987974358975
2.4,1.7,49.3,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
6.1,5.1,20.9,223.9,1026,0.478987974358975
1.4,1.2,49.8,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
4.1,3.5,22.5,225.9,1154,0.478987974358975
2.0,0.9,50.1,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
3.7,3.3,21.7,227.3,1282,0.478987974358975
1.7,1.0,50.0,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
4.6,2.6,22.8,226.0,1410,0.478987974358975
2.1,1.3,49.7,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
2.2,2.9,23.1,227.8,1538,0.478987974358975
1.2,0.7,50.3,203.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.9,3.8,22.2,225.1,1666,0.478987974358975
1.9,1.4,49.6,203.1,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
4.2,3.5,22.5,225.8,1794,0.478987974358975
2.9,0.6,50.4,202.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.5,4.0,21.0,227.5,1922,0.478987974358975
2.4,1.0,50.0,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.1,1.8,23.5,226.6,2050,0.478987974358975
2.6,1.2,49.8,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.5,128.1,127.4,2050,2.08937425641026
5.2,4.1,21.9,224.8,2178,0.478987974358975
1.5,2.0,49.0,203.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
