FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.1,54.0,81.0,1160.9,676,22.464000000000002
60.9,64.4,205.6,1018.1,676,23.397
74.0,65.8,339.2,870.0,676,24.643
101.7,79.3,460.7,707.3,676,27.068
118.4,63.2,611.8,555.6,676,30.396
77.9,55.5,753.5,462.1,676,33.649
86.0,73.1,870.9,319.0,676,39.013000000000005
103.7,73.0,1006.0,166.3,676,45.168
73.3,42.9,1171.1,61.7,676,58.173
54.4,40.0,95.0,1159.6,1350,22.464000000000002
60.5,52.6,217.4,1018.5,1350,23.397
48.3,47.3,357.7,895.7,1350,24.643
61.7,60.2,479.8,747.3,1350,27.068
74.9,58.8,616.2,599.1,1350,30.396
54.4,50.9,759.1,484.6,1350,33.649
65.1,48.2,895.8,339.9,1350,39.013000000000005
73.2,44.5,1034.5,196.8,1350,45.168
35.6,15.4,1198.6,99.4,1350,58.173
37.1,38.2,96.8,1176.9,2024,22.464000000000002
49.7,38.6,231.4,1029.3,2024,23.397
52.2,36.1,368.9,891.8,2024,24.643
35.2,41.1,498.9,773.8,2024,27.068
60.4,45.9,629.1,613.6,2024,30.396
51.4,34.3,774.7,488.6,2024,33.649
39.6,27.8,916.2,365.4,2024,39.013000000000005
53.4,41.2,1037.8,216.6,2024,45.168
22.5,14.5,1199.5,112.5,2024,58.173
36.4,31.6,103.4,1177.6,2698,22.464000000000002
42.7,41.2,228.8,1036.3,2698,23.397
44.0,30.8,374.2,900.0,2698,24.643
37.6,31.8,508.2,771.4,2698,27.068
53.8,39.6,635.4,620.2,2698,30.396
41.6,30.3,779.7,497.4,2698,33.649
33.3,21.9,922.1,371.7,2698,39.013000000000005
44.2,33.2,1045.8,225.8,2698,45.168
18.6,11.5,1202.5,116.4,2698,58.173
34.4,29.1,105.9,1179.6,3372,22.464000000000002
41.0,32.0,238.0,1038.0,3372,23.397
41.1,25.0,380.0,902.9,3372,24.643
31.1,34.6,505.4,777.9,3372,27.068
43.8,36.3,638.7,630.2,3372,30.396
36.9,26.7,783.3,502.1,3372,33.649
30.2,24.1,919.9,374.8,3372,39.013000000000005
41.5,22.5,1056.5,228.5,3372,45.168
14.4,10.5,1203.5,120.6,3372,58.173
35.2,18.9,116.1,1178.8,4046,22.464000000000002
38.3,29.2,240.8,1040.7,4046,23.397
38.5,16.6,388.4,905.5,4046,24.643
28.0,27.2,512.8,781.0,4046,27.068
45.4,30.9,644.1,628.6,4046,30.396
36.4,24.2,784.8,503.6,4046,33.649
25.5,16.6,927.4,379.5,4046,39.013000000000005
36.5,21.0,1058.0,233.5,4046,45.168
13.5,6.3,1207.7,121.5,4046,58.173
30.8,23.5,111.5,1183.2,4720,22.464000000000002
33.5,25.6,244.4,1045.5,4720,23.397
34.7,18.7,386.3,909.3,4720,24.643
21.2,27.8,512.2,787.8,4720,27.068
45.3,28.2,646.8,628.7,4720,30.396
31.4,27.5,782.5,507.6,4720,33.649
26.4,13.5,930.5,378.6,4720,39.013000000000005
40.7,19.6,1059.4,229.3,4720,45.168
10.6,8.4,1205.6,124.4,4720,58.173
30.2,22.9,112.1,1183.8,5394,22.464000000000002
36.2,22.2,247.8,1042.8,5394,23.397
28.8,17.3,387.7,915.2,5394,24.643
