FN,FP,TN,TP,sr,t
16.5,14.3,8.7,191.5,117,7395.054999999998
19.5,21.9,24.1,165.5,117,8447.814285714283
20.5,21.6,47.4,141.5,117,9560.767142857143
26.4,24.0,68.0,112.6,117,9896.94214285714
14.2,25.6,89.4,101.8,117,10259.974999999997
26.3,12.6,125.4,66.7,117,10607.560714285712
16.4,15.5,145.5,53.6,117,10970.621428571429
17.2,12.4,172.6,28.8,117,11656.392857142857
17.5,6.4,200.6,6.5,117,13508.696428571431
10.1,10.7,12.3,197.9,232,7395.054999999998
15.2,16.6,29.4,169.8,232,8447.814285714283
16.4,18.4,50.6,145.6,232,9560.767142857143
18.3,19.4,72.6,120.7,232,9896.94214285714
18.4,16.2,98.8,97.6,232,10259.974999999997
12.5,19.1,118.9,80.5,232,10607.560714285712
7.8,13.6,147.4,62.2,232,10970.621428571429
13.3,10.0,175.0,32.7,232,11656.392857142857
15.4,4.9,203.1,7.6,232,13508.696428571431
13.4,8.5,14.5,194.6,347,7395.054999999998
16.3,18.2,27.8,168.7,347,8447.814285714283
11.6,16.3,53.7,149.4,347,9560.767142857143
16.1,14.2,78.8,121.9,347,9896.94214285714
15.2,19.3,95.7,100.8,347,10259.974999999997
13.2,13.0,125.0,79.8,347,10607.560714285712
10.4,11.9,149.1,59.6,347,10970.621428571429
14.6,12.4,172.6,31.4,347,11656.392857142857
14.7,4.4,203.6,8.3,347,13508.696428571431
9.2,8.1,14.9,198.8,462,7395.054999999998
16.4,18.7,27.3,168.6,462,8447.814285714283
10.7,15.2,53.8,151.3,462,9560.767142857143
18.1,15.0,77.0,120.9,462,9896.94214285714
16.0,15.3,99.7,100.0,462,10259.974999999997
12.2,11.6,126.4,80.8,462,10607.560714285712
7.6,10.4,150.6,62.4,462,10970.621428571429
11.1,7.7,177.3,34.9,462,11656.392857142857
9.7,5.9,202.1,13.3,462,13508.696428571431
7.4,8.6,14.4,200.6,577,7395.054999999998
14.7,18.0,28.0,170.3,577,8447.814285714283
11.7,16.8,52.2,150.3,577,9560.767142857143
11.5,17.8,74.2,127.5,577,9896.94214285714
11.4,12.0,103.0,104.6,577,10259.974999999997
9.5,10.3,127.7,83.5,577,10607.560714285712
8.8,6.1,154.9,61.2,577,10970.621428571429
8.8,10.2,174.8,37.2,577,11656.392857142857
10.5,3.2,204.8,12.5,577,13508.696428571431
8.1,8.0,15.0,199.9,692,7395.054999999998
15.7,14.5,31.5,169.3,692,8447.814285714283
12.8,13.6,55.4,149.2,692,9560.767142857143
13.8,14.2,78.8,124.2,692,9896.94214285714
9.8,12.9,102.1,106.2,692,10259.974999999997
13.9,9.6,128.4,79.1,692,10607.560714285712
9.7,7.7,153.3,60.3,692,10970.621428571429
7.6,9.5,175.5,38.4,692,11656.392857142857
8.1,5.8,202.2,14.9,692,13508.696428571431
9.3,7.8,15.2,198.7,807,7395.054999999998
13.1,12.3,33.7,171.9,807,8447.814285714283
13.2,11.4,57.6,148.8,807,9560.767142857143
11.7,13.4,79.6,126.3,807,9896.94214285714
13.2,11.8,103.2,102.8,807,10259.974999999997
9.0,10.2,127.8,84.0,807,10607.560714285712
9.4,5.1,155.9,60.6,807,10970.621428571429
11.4,7.6,177.4,34.6,807,11656.392857142857
8.5,5.3,202.7,14.5,807,13508.696428571431
9.9,6.8,16.2,198.1,922,7395.054999999998
14.6,14.3,31.7,170.4,922,8447.814285714283
10.2,10.6,58.4,151.8,922,9560.767142857143
12.9,10.4,81.6,126.1,922,9896.94214285714
11.5,10.7,105.3,103.5,922,10259.974999999997
11.8,7.7,130.3,81.2,922,10607.560714285712
6.9,4.7,156.3,63.1,922,10970.621428571429
9.5,8.6,176.4,36.5,922,11656.392857142857
7.7,4.6,202.4,16.3,922,13508.696428571431
8.3,7.0,16.0,199.7,1037,7395.054999999998
14.8,14.3,31.7,170.2,1037,8447.814285714283
11.8,10.4,58.6,150.2,1037,9560.767142857143
9.1,12.2,79.8,129.9,1037,9896.94214285714
8.5,11.9,103.1,107.5,1037,10259.974999999997
11.4,6.8,131.2,81.6,1037,10607.560714285712
7.2,5.0,156.0,62.8,1037,10970.621428571429
7.6,8.6,176.4,38.4,1037,11656.392857142857
8.1,4.7,203.3,14.9,1037,13508.696428571431
9.8,8.3,14.7,198.2,1152,7395.054999999998
12.8,12.0,34.0,172.2,1152,8447.814285714283
9.6,13.4,56.1,151.9,1152,9560.767142857143
11.1,10.7,81.3,127.9,1152,9896.94214285714
8.4,10.2,104.8,107.6,1152,10259.974999999997
