FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.88909829245738,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.259070422776126,0.0,1079.0,2,23.397
0.0,405.0,34.11814774062269,0.0,944.0,2,24.643
0.0,540.0,29.322206477538924,0.0,809.0,2,27.068
202.2,472.5,25.62843059021497,202.5,471.8,2,30.396
215.6,486.0,27.59033818526687,324.0,323.4,2,33.649
81.0,755.2,55.77185421148998,188.8,324.0,2,39.013000000000005
270.0,0.0,27.35638201771683,1079.0,0.0,2,45.168
135.0,0.0,25.0767110211453,1214.0,0.0,2,58.173
0.0,135.0,9.462453259355073,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.245702316570426,0.0,1079.0,676,23.397
103.1,93.1,8.158928837242424,311.9,840.9,676,24.643
87.8,104.7,9.625924643406185,435.3,721.2,676,27.068
84.2,86.7,8.961583879969762,588.3,589.8,676,30.396
60.7,103.1,9.476358043671686,705.9,479.3,676,33.649
65.6,114.2,9.80879990406059,829.8,339.4,676,39.013000000000005
76.2,117.8,6.149652862513209,961.2,193.8,676,45.168
71.0,50.1,7.843220941305537,1163.9,64.0,676,58.173
0.0,135.0,4.9001942006063794,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.317038796225015,0.0,1079.0,1350,23.397
88.9,195.0,4.265259410876739,210.0,855.1,1350,24.643
89.5,103.3,4.600087686462794,436.7,719.5,1350,27.068
96.9,58.0,5.456163878923451,617.0,577.1,1350,30.396
61.1,102.0,7.148512928029497,708.0,477.9,1350,33.649
65.8,99.5,4.469126515593528,844.5,339.2,1350,39.013000000000005
96.9,42.6,3.6892598081260033,1036.4,173.1,1350,45.168
41.2,36.5,6.189724035226925,1177.5,93.8,1350,58.173
0.0,135.0,3.1083113276611227,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.840675350835675,0.0,1079.0,2024,23.397
71.9,228.2,3.6606218377026885,176.8,872.1,2024,24.643
114.6,85.2,3.8165256122679074,454.8,694.4,2024,27.068
89.2,55.8,3.448600058338814,619.2,584.8,2024,30.396
48.4,109.2,3.5835685275881217,699.8,491.6,2024,33.649
83.4,97.1,4.887232322084374,846.9,321.6,2024,39.013000000000005
95.1,35.6,4.676090467442127,1043.4,174.9,2024,45.168
24.6,31.7,4.678075159626377,1182.3,110.4,2024,58.173
0.0,135.0,3.747962256627602,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.5544757566778715,0.0,1079.0,2698,23.397
65.7,229.4,4.246073535758486,175.6,878.3,2698,24.643
117.6,78.3,4.071139946865165,461.7,691.4,2698,27.068
88.1,75.7,4.265086848957826,599.3,585.9,2698,30.396
37.0,127.8,4.038694762070104,682.2,502.0,2698,33.649
99.6,78.8,3.430874907779559,865.2,305.4,2698,39.013000000000005
89.9,33.6,3.50871346518709,1045.4,180.1,2698,45.168
