FN,FP,TN,TP,sr,t
14.3,9.4,13.6,193.7,117,7395.054999999998
24.8,16.9,29.1,160.2,117,8447.814285714283
19.8,24.0,45.0,142.2,117,9560.767142857143
16.7,25.7,66.3,122.3,117,9896.94214285714
25.1,20.3,94.7,90.9,117,10259.974999999997
21.5,21.2,116.8,71.5,117,10607.560714285712
12.9,15.4,145.6,57.1,117,10970.621428571429
17.8,13.6,171.4,28.2,117,11656.392857142857
18.3,4.3,202.7,5.7,117,13508.696428571431
13.4,12.5,10.5,194.6,232,7395.054999999998
17.5,19.0,27.0,167.5,232,8447.814285714283
16.7,23.7,45.3,145.3,232,9560.767142857143
14.4,22.9,69.1,124.6,232,9896.94214285714
10.7,25.4,89.6,105.3,232,10259.974999999997
15.6,17.3,120.7,77.4,232,10607.560714285712
13.6,11.6,149.4,56.4,232,10970.621428571429
15.0,9.1,175.9,31.0,232,11656.392857142857
16.2,2.5,205.5,6.8,232,13508.696428571431
13.7,13.3,9.7,194.3,347,7395.054999999998
14.6,18.1,27.9,170.4,347,8447.814285714283
11.9,22.8,47.2,149.1,347,9560.767142857143
9.5,26.1,66.9,128.5,347,9896.94214285714
14.3,20.8,94.2,101.7,347,10259.974999999997
17.1,13.5,124.5,75.9,347,10607.560714285712
8.2,10.1,150.9,61.8,347,10970.621428571429
14.9,10.3,174.7,31.1,347,11656.392857142857
16.1,3.6,204.4,6.9,347,13508.696428571431
3.1,16.7,6.3,204.9,462,7395.054999999998
17.7,19.7,26.3,167.3,462,8447.814285714283
11.1,22.9,46.1,150.9,462,9560.767142857143
13.0,24.7,67.3,126.0,462,9896.94214285714
16.2,20.4,94.6,99.8,462,10259.974999999997
19.0,12.3,125.7,74.0,462,10607.560714285712
8.8,10.2,150.8,61.2,462,10970.621428571429
16.1,8.5,176.5,29.9,462,11656.392857142857
11.5,7.0,201.0,11.5,462,13508.696428571431
12.6,11.8,11.2,195.4,577,7395.054999999998
15.4,19.0,27.0,169.6,577,8447.814285714283
14.8,20.0,49.0,147.2,577,9560.767142857143
12.2,25.1,66.9,126.8,577,9896.94214285714
9.0,22.2,92.8,107.0,577,10259.974999999997
14.4,15.8,122.2,78.6,577,10607.560714285712
6.6,11.1,149.9,63.4,577,10970.621428571429
10.4,8.0,177.0,35.6,577,11656.392857142857
16.4,3.8,204.2,6.6,577,13508.696428571431
18.7,8.4,14.6,189.3,692,7395.054999999998
16.7,16.9,29.1,168.3,692,8447.814285714283
10.8,26.2,42.8,151.2,692,9560.767142857143
11.3,26.7,66.3,126.7,692,9896.94214285714
14.3,24.2,90.8,101.7,692,10259.974999999997
14.8,14.8,123.2,78.2,692,10607.560714285712
10.8,8.0,153.0,59.2,692,10970.621428571429
15.3,5.7,179.3,30.7,692,11656.392857142857
18.5,3.4,204.6,4.5,692,13508.696428571431
14.5,9.8,13.2,193.5,807,7395.054999999998
16.7,16.4,29.6,168.3,807,8447.814285714283
11.7,25.5,43.5,150.3,807,9560.767142857143
8.5,30.9,62.1,129.5,807,9896.94214285714
7.6,24.4,90.6,108.4,807,10259.974999999997
12.3,17.0,121.0,80.7,807,10607.560714285712
8.5,10.1,150.9,61.5,807,10970.621428571429
12.9,9.2,175.8,33.1,807,11656.392857142857
16.8,3.9,204.1,6.2,807,13508.696428571431
13.6,11.3,11.7,194.4,922,7395.054999999998
20.8,14.2,31.8,164.2,922,8447.814285714283
5.7,28.4,40.6,156.3,922,9560.767142857143
12.1,26.8,65.2,126.9,922,9896.94214285714
14.4,25.2,90.8,100.6,922,10259.974999999997
17.4,14.4,123.6,75.6,922,10607.560714285712
10.7,9.8,151.2,59.3,922,10970.621428571429
12.6,9.8,175.2,33.4,922,11656.392857142857
21.4,2.0,205.0,2.6,922,13508.696428571431
13.1,13.2,9.8,194.9,1037,7395.054999999998
16.5,17.7,28.3,168.5,1037,8447.814285714283
6.9,29.4,39.6,155.1,1037,9560.767142857143
10.4,26.9,65.1,128.6,1037,9896.94214285714
13.0,22.0,93.0,103.0,1037,10259.974999999997
12.7,14.2,123.8,80.3,1037,10607.560714285712
12.5,7.6,153.4,57.5,1037,10970.621428571429
13.8,7.0,178.0,32.2,1037,11656.392857142857
16.6,4.5,203.5,6.4,1037,13508.696428571431
17.2,8.9,14.1,190.8,1152,7395.054999999998
17.2,18.9,27.1,167.8,1152,8447.814285714283
7.5,28.9,40.6,154.0,1152,9560.767142857143
13.0,26.2,65.8,126.0,1152,9896.94214285714
14.5,21.0,94.0,101.5,1152,10259.974999999997
12.8,18.0,120.0,80.2,1152,10607.560714285712
11.0,5.5,155.5,59.0,1152,10970.621428571429
16.2,9.1,175.9,29.8,1152,11656.392857142857
20.5,1.4,206.6,2.5,1152,13508.696428571431
17.8,9.2,13.8,190.2,1267,7395.054999999998
17.1,17.0,29.0,167.9,1267,8447.814285714283
4.6,31.2,38.8,156.4,1267,9560.767142857143
7.8,30.8,62.2,130.2,1267,9896.94214285714
9.6,21.9,93.1,106.4,1267,10259.974999999997
12.1,16.4,121.6,80.9,1267,10607.560714285712
12.6,5.3,155.7,57.4,1267,10970.621428571429
13.2,8.7,176.3,32.8,1267,11656.392857142857
22.6,0.7,206.3,1.4,1267,13508.696428571431
18.6,7.4,15.6,189.4,1382,7395.054999999998
15.7,16.7,29.3,169.3,1382,8447.814285714283
5.4,30.5,39.5,155.6,1382,9560.767142857143
12.2,25.1,67.9,125.8,1382,9896.94214285714
14.5,19.2,95.8,101.5,1382,10259.974999999997
11.8,15.9,122.1,81.2,1382,10607.560714285712
8.8,9.7,152.3,60.2,1382,10970.621428571429
12.7,8.1,176.9,33.3,1382,11656.392857142857
19.0,2.9,205.1,4.0,1382,13508.696428571431
18.4,8.9,14.1,189.6,1497,7395.054999999998
16.1,17.0,29.0,168.9,1497,8447.814285714283
3.8,28.5,41.5,157.2,1497,9560.767142857143
10.5,30.6,61.4,128.5,1497,9896.94214285714
10.5,24.2,90.8,105.5,1497,10259.974999999997
14.8,15.7,122.3,78.2,1497,10607.560714285712
11.2,8.4,152.6,58.8,1497,10970.621428571429
12.0,7.8,177.2,34.0,1497,11656.392857142857
21.6,0.5,207.5,1.4,1497,13508.696428571431
11.8,11.6,11.4,196.2,1612,7395.054999999998
18.5,15.2,30.8,166.5,1612,8447.814285714283
5.6,29.7,40.3,155.4,1612,9560.767142857143
8.9,30.1,61.9,130.1,1612,9896.94214285714
9.1,25.9,89.1,106.9,1612,10259.974999999997
9.9,17.5,120.5,83.1,1612,10607.560714285712
8.8,9.0,153.0,60.2,1612,10970.621428571429
13.4,7.3,177.7,32.6,1612,11656.392857142857
21.4,1.3,206.7,1.6,1612,13508.696428571431
11.8,13.6,9.4,196.2,1727,7395.054999999998
14.7,15.3,30.7,170.3,1727,8447.814285714283
4.0,28.6,41.4,157.0,1727,9560.767142857143
8.9,28.6,64.4,129.1,1727,9896.94214285714
12.5,21.5,93.5,103.5,1727,10259.974999999997
14.5,15.2,122.8,78.5,1727,10607.560714285712
9.1,10.2,150.8,60.9,1727,10970.621428571429
11.9,9.7,175.3,34.1,1727,11656.392857142857
22.5,0.2,207.8,0.5,1727,13508.696428571431
14.4,11.0,12.0,193.6,1842,7395.054999999998
16.3,15.8,30.2,168.7,1842,8447.814285714283
4.7,28.9,40.6,156.8,1842,9560.767142857143
8.2,25.0,67.4,130.4,1842,9896.94214285714
11.6,22.0,93.4,104.0,1842,10259.974999999997
11.8,17.3,121.8,80.1,1842,10607.560714285712
8.9,9.2,152.3,60.6,1842,10970.621428571429
13.2,7.4,177.6,32.8,1842,11656.392857142857
20.5,0.9,207.4,2.2,1842,13508.696428571431
12.5,13.8,9.2,195.5,1957,7395.054999999998
17.7,14.7,31.3,167.3,1957,8447.814285714283
3.4,30.2,38.8,158.6,1957,9560.767142857143
5.3,31.4,60.6,133.7,1957,9896.94214285714
7.5,25.4,89.6,108.5,1957,10259.974999999997
12.1,18.4,119.6,80.9,1957,10607.560714285712
11.2,8.5,153.5,57.8,1957,10970.621428571429
14.5,7.5,177.5,31.5,1957,11656.392857142857
22.4,0.2,207.8,0.6,1957,13508.696428571431
12.2,12.3,10.7,195.8,2072,7395.054999999998
