FN,FP,TN,TP,sr,t
27.3,27.1,512.9,781.7,5394,27.068
35.5,20.9,654.1,638.5,5394,30.396
34.3,17.8,791.2,505.7,5394,33.649
26.6,20.0,924.0,378.4,5394,39.013000000000005
38.0,25.8,1053.2,232.0,5394,45.168
10.9,7.9,1206.1,124.1,5394,58.173
32.9,18.4,116.6,1181.1,6068,22.464000000000002
35.6,36.8,233.2,1043.4,6068,23.397
35.5,23.4,381.6,908.5,6068,24.643
25.7,24.1,515.9,783.3,6068,27.068
32.4,16.2,658.8,641.6,6068,30.396
34.2,21.4,788.6,504.8,6068,33.649
30.5,20.4,923.6,374.5,6068,39.013000000000005
37.7,26.9,1052.1,232.3,6068,45.168
8.9,9.4,1204.6,126.1,6068,58.173
30.3,19.0,116.0,1183.7,6742,22.464000000000002
33.0,31.2,238.8,1046.0,6742,23.397
28.0,22.0,383.0,916.0,6742,24.643
23.7,24.5,515.5,785.3,6742,27.068
31.4,19.5,655.5,642.6,6742,30.396
34.9,17.0,792.0,505.1,6742,33.649
23.9,19.0,925.0,381.1,6742,39.013000000000005
35.1,27.0,1052.0,234.9,6742,45.168
9.8,8.0,1206.0,125.2,6742,58.173
27.7,15.0,120.0,1186.3,7416,22.464000000000002
33.1,31.3,238.7,1045.9,7416,23.397
29.4,14.8,390.2,914.6,7416,24.643
23.1,19.7,520.3,785.9,7416,27.068
27.9,15.8,659.2,646.1,7416,30.396
29.3,13.5,796.5,509.7,7416,33.649
22.9,14.2,929.8,382.1,7416,39.013000000000005
31.8,19.6,1059.4,238.2,7416,45.168
11.5,8.1,1205.9,123.5,7416,58.173
29.9,17.4,117.6,1184.1,8090,22.464000000000002
36.1,22.3,247.7,1042.9,8090,23.397
23.9,12.8,392.2,920.1,8090,24.643
20.4,17.1,522.9,788.6,8090,27.068
26.9,16.0,659.0,647.1,8090,30.396
30.3,11.6,797.4,509.7,8090,33.649
19.0,11.5,932.5,386.0,8090,39.013000000000005
32.3,15.8,1063.2,237.7,8090,45.168
8.7,7.2,1206.8,126.3,8090,58.173
33.0,16.6,118.4,1181.0,8764,22.464000000000002
36.4,17.5,252.5,1042.6,8764,23.397
23.6,10.2,394.8,920.4,8764,24.643
21.0,11.0,529.0,788.0,8764,27.068
27.2,11.1,663.9,646.8,8764,30.396
28.5,7.8,802.2,510.5,8764,33.649
22.7,7.3,936.7,382.3,8764,39.013000000000005
27.2,11.1,1067.9,242.8,8764,45.168
9.7,6.7,1207.3,125.3,8764,58.173
27.4,12.6,122.4,1186.6,9438,22.464000000000002
33.7,15.9,254.1,1045.3,9438,23.397
27.0,8.5,396.5,917.0,9438,24.643
21.3,10.7,529.3,787.7,9438,27.068
29.7,9.7,665.3,644.3,9438,30.396
30.0,7.8,802.2,509.0,9438,33.649
20.9,6.6,937.4,384.1,9438,39.013000000000005
28.1,8.2,1070.8,241.9,9438,45.168
8.5,3.8,1210.2,126.5,9438,58.173
31.1,11.8,123.2,1182.9,10112,22.464000000000002
34.1,10.6,259.4,1044.9,10112,23.397
21.2,5.2,399.8,922.8,10112,24.643
18.7,6.0,534.0,790.3,10112,27.068
26.9,8.5,666.5,647.1,10112,30.396
28.2,5.5,803.5,511.8,10112,33.649
20.2,4.3,939.7,384.8,10112,39.013000000000005
22.6,5.5,1073.5,247.4,10112,45.168
9.3,2.4,1211.6,125.7,10112,58.173
30.8,8.2,126.8,1183.2,10786,22.464000000000002
35.3,12.1,257.9,1043.7,10786,23.397
21.6,0.7,404.3,922.4,10786,24.643
19.4,5.5,534.5,789.6,10786,27.068
29.1,8.8,666.2,644.9,10786,30.396
30.5,4.6,805.4,508.5,10786,33.649
18.9,2.6,941.4,386.1,10786,39.013000000000005
22.1,5.3,1073.7,247.9,10786,45.168
11.0,2.5,1211.5,124.0,10786,58.173
32.4,5.9,129.1,1181.6,11460,22.464000000000002
35.3,9.8,260.2,1043.7,11460,23.397
24.3,3.0,402.0,919.7,11460,24.643
18.3,4.0,536.0,790.7,11460,27.068
24.4,8.4,666.6,649.6,11460,30.396
28.1,4.4,804.6,511.9,11460,33.649
21.3,3.3,941.7,382.7,11460,39.013000000000005
22.3,8.3,1070.7,247.7,11460,45.168
10.7,1.8,1212.2,124.3,11460,58.173
32.2,7.9,127.1,1181.8,12134,22.464000000000002
29.7,13.9,257.1,1048.3,12134,23.397
20.9,1.1,402.9,924.1,12134,24.643
18.0,3.7,536.3,791.0,12134,27.068
25.3,10.3,664.7,648.7,12134,30.396
28.3,6.5,803.5,510.7,12134,33.649
19.5,1.1,943.9,384.5,12134,39.013000000000005
23.1,5.5,1073.5,246.9,12134,45.168
11.3,0.8,1213.2,123.7,12134,58.173
