FN,FP,TN,TP,sr,t
8.0,6.5,19.5,222.0,130,0.478987974358975
3.8,1.8,49.2,201.2,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.5,0.2,127.8,127.5,130,2.08937425641026
4.2,4.9,21.1,225.8,258,0.478987974358975
2.0,3.6,47.4,203.0,258,0.528053435897436
0.4,0.0,77.0,178.6,258,0.732406631578947
0.2,0.1,101.9,153.8,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
6.6,5.5,20.5,223.4,386,0.478987974358975
2.1,1.7,49.3,202.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.2,0.0,102.0,153.8,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
2.7,4.6,21.4,227.3,514,0.478987974358975
2.2,2.2,48.8,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.2,101.8,153.8,514,1.24142602702703
0.6,0.6,127.4,127.4,514,2.08937425641026
1.8,2.7,23.3,228.2,642,0.478987974358975
1.4,2.3,48.7,203.6,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.3,0.0,102.0,153.7,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
5.0,3.7,21.7,225.6,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.5,0.4,76.6,178.5,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
2.0,2.0,24.0,228.0,898,0.478987974358975
1.5,2.2,48.8,203.5,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
0.8,0.3,127.7,127.2,898,2.08937425641026
3.1,3.2,22.8,226.9,1026,0.478987974358975
1.5,2.2,48.8,203.5,1026,0.528053435897436
0.2,0.1,76.9,178.8,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
2.0,2.0,24.0,228.0,1154,0.478987974358975
1.5,1.1,49.9,203.5,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.3,0.3,101.7,153.7,1154,1.24142602702703
0.7,0.2,127.8,127.3,1154,2.08937425641026
0.7,2.4,22.6,230.3,1282,0.478987974358975
2.7,1.3,49.7,202.3,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.4,0.8,128.2,126.6,1282,2.08937425641026
0.9,1.1,24.3,229.7,1410,0.478987974358975
1.5,0.8,50.2,203.5,1410,0.528053435897436
0.3,0.2,76.8,178.7,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.7,0.1,127.9,127.3,1410,2.08937425641026
1.2,0.8,25.2,228.8,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.4,0.3,127.7,127.6,1538,2.08937425641026
2.3,3.3,22.7,227.7,1666,0.478987974358975
1.6,1.6,49.4,203.4,1666,0.528053435897436
0.1,0.3,76.7,178.9,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.6,0.7,127.3,127.4,1666,2.08937425641026
1.8,1.5,24.5,228.2,1794,0.478987974358975
1.1,1.1,49.9,203.9,1794,0.528053435897436
0.4,0.2,76.8,178.6,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.7,0.6,127.4,127.3,1794,2.08937425641026
1.5,1.5,23.5,229.5,1922,0.478987974358975
2.1,1.7,49.3,202.9,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.1,0.1,101.9,153.9,1922,1.24142602702703
0.4,0.6,127.4,127.6,1922,2.08937425641026
1.6,1.3,24.0,229.1,2050,0.478987974358975
1.8,1.6,49.4,203.2,2050,0.528053435897436
0.1,0.2,75.8,179.9,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.4,0.5,128.3,126.8,2050,2.08937425641026
2.2,1.1,24.9,227.8,2178,0.478987974358975
1.8,1.4,49.6,203.2,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.4,0.3,101.7,153.6,2178,1.24142602702703
0.6,0.3,127.7,127.4,2178,2.08937425641026
