FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2295339.916666667,0.0,16.0,2,3161
0.0,4.0,687820.6,0.0,14.0,2,3268
4.6,2.1,3138502.433333333,2.9,8.4,2,3451
4.7,2.2,331478.6888888889,4.8,6.3,2,4894
3.6,2.9,1924321.038888889,6.1,5.4,2,5186
1.7,3.2,5396715.211111112,7.8,5.3,2,5295
0.9,5.0,5873653.488888889,8.0,4.1,2,5361
4.0,0.0,2889455.316666667,14.0,0.0,2,5499
2.0,0.0,8743936.744444445,16.0,0.0,2,14744
1.0,1.6,183341.92222222223,0.4,15.0,11,3161
0.8,1.9,3980199.383333334,2.1,13.2,11,3268
0.8,1.2,2259046.605555556,4.8,11.2,11,3451
2.1,1.5,1057329.0166666666,5.5,8.9,11,4894
0.4,0.5,18180.76111111111,8.5,8.6,11,5186
0.2,1.8,2191109.0166666666,9.2,6.8,11,5295
1.0,3.1,1218991.177777778,9.9,4.0,11,5361
1.2,0.8,17719.883333333335,13.2,2.8,11,5499
0.5,1.2,500705.6166666667,14.8,1.5,11,14744
1.2,1.3,3006.0444444444447,0.7,14.8,20,3161
1.2,1.0,1008.1777777777777,3.0,12.8,20,3268
0.7,0.3,1627.4944444444445,5.7,11.3,20,3451
0.7,0.5,34943.066666666666,6.5,10.3,20,4894
0.1,0.5,2180.111111111111,8.5,8.9,20,5186
1.3,1.5,2482851.827777778,9.5,5.7,20,5295
0.2,0.3,20023.983333333334,12.7,4.8,20,5361
0.4,0.8,35713.38888888889,14.2,2.6,20,5499
0.3,0.9,2364.666666666667,15.1,1.7,20,14744
1.6,1.2,4442655.766666667,0.8,14.4,29,3161
1.0,0.8,1075.3333333333335,3.2,13.0,29,3268
0.4,0.9,90768.51666666666,4.1,12.6,29,3451
1.3,0.3,1451.661111111111,6.7,9.7,29,4894
0.0,0.0,1477.3666666666666,9.0,9.0,29,5186
0.3,0.5,20923.42777777778,10.5,6.7,29,5295
0.1,0.3,2485.311111111111,12.7,4.9,29,5361
0.2,0.7,1163.838888888889,14.3,2.8,29,5499
0.2,0.6,2043.6333333333332,15.4,1.8,29,14744
1.5,1.2,640.1777777777777,0.8,14.5,38,3161
0.8,1.5,1549.9055555555556,2.5,13.2,38,3268
0.4,0.5,2778.9444444444443,4.5,12.6,38,3451
0.5,0.4,38259.50555555556,6.6,10.5,38,4894
0.0,0.4,36712.92222222222,8.6,9.0,38,5186
0.4,0.3,1009.8666666666666,10.7,6.6,38,5295
0.1,0.3,1329.2166666666667,12.7,4.9,38,5361
0.1,0.4,885.2611111111112,13.6,3.9,38,5499
0.5,0.4,1646.5833333333333,15.6,1.5,38,14744
1.7,1.1,1413.0222222222224,0.9,14.3,47,3161
0.7,1.1,1412.9055555555556,2.9,13.3,47,3268
0.4,1.0,1367.7666666666667,5.0,11.6,47,3451
0.3,0.3,1399.6055555555554,6.7,10.7,47,4894
0.0,0.2,2418.0444444444447,8.8,9.0,47,5186
0.2,0.3,1592.7777777777778,10.7,6.8,47,5295
0.2,0.1,2675.6722222222224,12.9,4.8,47,5361
0.4,0.3,1770.9722222222222,13.7,3.6,47,5499
0.3,0.4,2014.5666666666668,15.6,1.7,47,14744
1.5,1.1,1940.961111111111,0.9,14.5,56,3161
1.1,1.3,1526.9388888888889,2.7,12.9,56,3268
0.5,0.4,1877.4555555555555,5.6,11.5,56,3451
0.0,0.1,1976.5444444444445,6.9,11.0,56,4894
0.0,0.0,964.7777777777777,9.0,9.0,56,5186
0.2,0.1,1509.4888888888888,10.9,6.8,56,5295
0.4,0.2,1370.4666666666667,12.8,4.6,56,5361
0.2,0.4,1088.3055555555554,14.6,2.8,56,5499
0.4,0.6,1811.2722222222224,15.4,1.6,56,14744
1.2,1.6,2260.7555555555555,0.4,14.8,65,3161
1.2,1.4,2037.5666666666668,2.6,12.8,65,3268
0.7,0.4,2282.338888888889,4.6,12.3,65,3451
0.7,0.2,1478.2555555555555,6.8,10.3,65,4894
0.1,0.0,3064.5125,9.0,8.9,65,5186
0.2,0.4,1557.5833333333335,10.6,6.8,65,5295
0.2,0.1,2790.6833333333334,12.9,4.8,65,5361
0.6,0.1,993.6666666666666,14.9,2.4,65,5499
0.1,0.3,2055.8555555555554,15.7,1.9,65,14744
1.4,1.3,1031.5097222222223,0.7,14.6,74,3161
1.1,0.9,657.8152777777777,3.1,12.9,74,3268
0.8,0.4,1951.0333333333333,4.6,12.2,74,3451
0.2,0.0,920.625,7.0,10.8,74,4894
0.3,0.0,1197.5666666666666,9.0,8.7,74,5186
0.0,0.3,1509.5236111111112,10.7,7.0,74,5295
0.3,0.3,1863.9402777777777,12.7,4.7,74,5361
0.5,0.1,433.92361111111114,13.9,3.5,74,5499
0.2,0.1,1035.1333333333334,15.9,1.8,74,14744
1.8,1.7,2097.025,0.3,14.2,83,3161
1.4,1.0,309.4847222222222,3.0,12.6,83,3268
0.1,0.6,2822.901388888889,5.4,11.9,83,3451
0.6,0.1,1090.4166666666665,6.9,10.4,83,4894
0.0,0.0,2541.95,9.0,9.0,83,5186
0.1,0.2,2061.016666666667,10.8,6.9,83,5295
0.1,0.2,1231.5208333333335,12.8,4.9,83,5361
0.4,0.3,1132.8180555555555,13.7,3.6,83,5499
0.3,0.6,884.0694444444446,15.4,1.7,83,14744
1.5,1.4,1259.0805555555555,0.6,14.5,92,3161
1.1,1.2,1515.7305555555554,2.8,12.9,92,3268
0.5,0.5,1168.3347222222224,5.5,11.5,92,3451
0.2,0.2,2117.986111111111,6.8,10.8,92,4894
0.0,0.1,1225.8694444444445,8.9,9.0,92,5186
0.2,0.2,779.4361111111111,10.8,6.8,92,5295
0.2,0.1,1420.473611111111,12.9,4.8,92,5361
0.2,0.8,405.33888888888885,14.2,2.8,92,5499
0.5,0.1,1382.85,15.9,1.5,92,14744
1.1,1.2,1356.7541666666666,0.8,14.9,101,3161
1.0,1.1,1804.2902777777776,2.9,13.0,101,3268
0.8,0.6,884.1416666666667,4.4,12.2,101,3451
0.2,0.2,1683.6958333333332,6.8,10.8,101,4894
0.0,0.2,933.9888888888888,8.8,9.0,101,5186
0.2,0.4,910.1347222222223,10.6,6.8,101,5295
0.5,0.4,708.1847222222223,12.6,4.5,101,5361
0.1,0.3,3096.134722222222,14.7,2.9,101,5499
0.5,0.4,975.3,15.6,1.5,101,14744
1.6,1.0,1520.0652777777777,1.0,14.4,110,3161
1.6,0.8,2111.2819444444444,3.2,12.4,110,3268
0.6,0.6,3057.7736111111108,4.4,12.4,110,3451
0.4,0.2,330.89722222222224,6.8,10.6,110,4894
0.0,0.2,1129.173611111111,8.8,9.0,110,5186
0.5,0.3,414.425,10.7,6.5,110,5295
0.5,0.0,1191.2847222222222,13.0,4.5,110,5361
0.1,0.5,1494.5402777777776,13.5,3.9,110,5499
0.6,0.1,1784.3958333333333,15.9,1.4,110,14744
1.6,1.3,1243.798611111111,0.7,14.4,119,3161
1.3,1.7,769.0194444444444,2.3,12.7,119,3268
0.7,0.2,700.6944444444445,5.8,11.3,119,3451
0.1,0.2,2233.572222222222,6.8,10.9,119,4894
0.1,0.1,1488.973611111111,8.9,8.9,119,5186
