FN,FP,TN,TP,sr,t
13.1,9.3,13.7,194.9,117,7395.054999999998
19.2,24.0,22.0,165.8,117,8447.814285714283
21.5,18.4,50.6,140.5,117,9560.767142857143
19.2,19.8,72.2,119.8,117,9896.94214285714
24.6,19.1,95.9,91.4,117,10259.974999999997
21.1,12.2,125.8,71.9,117,10607.560714285712
10.1,9.7,151.3,59.9,117,10970.621428571429
14.8,10.6,174.4,31.2,117,11656.392857142857
11.4,9.3,198.7,11.6,117,13508.696428571431
8.6,10.8,12.2,199.4,232,7395.054999999998
18.3,18.1,27.9,166.7,232,8447.814285714283
12.2,18.9,50.1,149.8,232,9560.767142857143
16.4,19.0,73.0,122.6,232,9896.94214285714
13.6,16.4,98.6,102.4,232,10259.974999999997
14.9,12.8,125.2,78.1,232,10607.560714285712
8.4,7.8,153.2,61.6,232,10970.621428571429
12.7,8.3,176.7,33.3,232,11656.392857142857
7.2,6.2,201.8,15.8,232,13508.696428571431
10.4,11.2,11.8,197.6,347,7395.054999999998
19.8,14.8,31.2,165.2,347,8447.814285714283
13.1,16.5,53.5,147.9,347,9560.767142857143
14.3,16.5,76.5,123.7,347,9896.94214285714
11.7,16.2,98.8,104.3,347,10259.974999999997
13.9,11.7,126.3,79.1,347,10607.560714285712
6.4,9.9,151.1,63.6,347,10970.621428571429
14.7,8.6,176.4,31.3,347,11656.392857142857
8.9,6.2,201.8,14.1,347,13508.696428571431
10.8,11.0,12.0,197.2,462,7395.054999999998
14.8,21.8,24.2,170.2,462,8447.814285714283
12.8,19.2,49.8,149.2,462,9560.767142857143
11.9,17.7,74.3,127.1,462,9896.94214285714
11.2,13.9,101.1,104.8,462,10259.974999999997
11.4,8.7,129.3,81.6,462,10607.560714285712
10.3,7.9,153.1,59.7,462,10970.621428571429
11.1,8.8,176.2,34.9,462,11656.392857142857
10.3,5.4,202.6,12.7,462,13508.696428571431
9.3,11.4,11.6,198.7,577,7395.054999999998
19.3,17.2,28.8,165.7,577,8447.814285714283
11.6,18.9,51.1,149.4,577,9560.767142857143
16.1,15.5,76.5,122.9,577,9896.94214285714
10.8,19.8,95.2,105.2,577,10259.974999999997
9.3,15.5,122.5,83.7,577,10607.560714285712
6.3,9.4,151.6,63.7,577,10970.621428571429
8.1,10.0,175.0,37.9,577,11656.392857142857
12.2,3.2,204.8,10.8,577,13508.696428571431
8.4,11.0,12.0,199.6,692,7395.054999999998
18.0,13.8,32.2,167.0,692,8447.814285714283
9.5,18.4,51.6,151.5,692,9560.767142857143
10.9,18.9,74.1,127.1,692,9896.94214285714
10.0,16.7,98.3,106.0,692,10259.974999999997
8.9,12.7,125.3,84.1,692,10607.560714285712
7.6,7.1,153.9,62.4,692,10970.621428571429
11.9,7.4,177.6,34.1,692,11656.392857142857
8.7,7.5,200.5,14.3,692,13508.696428571431
8.7,10.1,12.9,199.3,807,7395.054999999998
20.1,15.5,30.5,164.9,807,8447.814285714283
10.8,18.0,51.0,151.2,807,9560.767142857143
9.9,19.9,73.1,128.1,807,9896.94214285714
10.3,18.1,96.9,105.7,807,10259.974999999997
8.4,13.9,124.1,84.6,807,10607.560714285712
7.3,7.6,153.4,62.7,807,10970.621428571429
11.3,9.7,175.3,34.7,807,11656.392857142857
8.6,6.1,201.9,14.4,807,13508.696428571431
4.7,9.4,13.6,203.3,922,7395.054999999998
16.7,16.9,29.1,168.3,922,8447.814285714283
14.9,13.9,55.1,147.1,922,9560.767142857143
12.2,17.3,74.7,126.8,922,9896.94214285714
7.7,17.7,97.3,108.3,922,10259.974999999997
8.4,14.1,123.9,84.6,922,10607.560714285712
6.5,9.1,151.9,63.5,922,10970.621428571429
9.2,12.3,172.7,36.8,922,11656.392857142857
10.7,4.1,203.9,12.3,922,13508.696428571431
7.4,9.6,13.4,200.6,1037,7395.054999999998
19.0,13.5,32.5,166.0,1037,8447.814285714283
7.5,17.4,51.6,154.5,1037,9560.767142857143
9.0,17.9,74.1,130.0,1037,9896.94214285714
10.3,15.9,99.1,105.7,1037,10259.974999999997
7.7,14.1,123.9,85.3,1037,10607.560714285712
6.0,7.3,153.7,64.0,1037,10970.621428571429
9.5,7.4,177.6,36.5,1037,11656.392857142857
11.5,4.1,202.9,12.5,1037,13508.696428571431
7.8,9.7,13.3,200.2,1152,7395.054999999998
20.6,13.3,32.7,164.4,1152,8447.814285714283
10.5,16.5,52.7,151.3,1152,9560.767142857143
10.0,17.4,74.6,129.0,1152,9896.94214285714
10.9,16.2,98.8,105.1,1152,10259.974999999997
9.6,16.2,121.8,83.4,1152,10607.560714285712
8.7,7.5,153.5,61.3,1152,10970.621428571429
11.4,7.7,177.3,34.6,1152,11656.392857142857
9.4,5.6,202.4,13.6,1152,13508.696428571431
6.1,11.5,11.5,201.9,1267,7395.054999999998
19.9,13.6,32.4,165.1,1267,8447.814285714283
10.4,18.3,51.7,150.6,1267,9560.767142857143
11.4,18.0,75.0,126.6,1267,9896.94214285714
11.2,15.9,99.1,104.8,1267,10259.974999999997
10.1,10.9,127.1,82.9,1267,10607.560714285712
7.1,8.2,152.8,62.9,1267,10970.621428571429
7.9,10.3,174.7,38.1,1267,11656.392857142857
9.1,4.1,203.9,13.9,1267,13508.696428571431
8.2,8.1,14.9,199.8,1382,7395.054999999998
20.7,12.7,33.3,164.3,1382,8447.814285714283
9.8,16.3,53.7,151.2,1382,9560.767142857143
9.3,19.6,73.4,128.7,1382,9896.94214285714
11.6,15.0,100.0,104.4,1382,10259.974999999997
8.1,14.2,123.8,84.9,1382,10607.560714285712
6.5,9.1,152.9,62.5,1382,10970.621428571429
8.6,9.7,175.3,37.4,1382,11656.392857142857
6.4,5.8,203.2,15.6,1382,13508.696428571431
8.0,9.0,14.0,200.0,1497,7395.054999999998
20.7,11.9,34.1,164.3,1497,8447.814285714283
11.1,15.6,54.4,149.9,1497,9560.767142857143
10.4,18.5,73.5,128.6,1497,9896.94214285714
8.7,15.8,99.2,107.3,1497,10259.974999999997
9.3,11.0,127.0,83.7,1497,10607.560714285712
7.1,7.1,153.9,62.9,1497,10970.621428571429
10.1,9.0,176.0,35.9,1497,11656.392857142857
8.7,4.9,203.1,14.3,1497,13508.696428571431
7.6,9.4,13.6,200.4,1612,7395.054999999998
21.3,13.0,33.0,163.7,1612,8447.814285714283
7.4,18.7,51.3,153.6,1612,9560.767142857143
8.9,18.8,73.2,130.1,1612,9896.94214285714
8.7,17.2,97.8,107.3,1612,10259.974999999997
8.2,14.0,124.0,84.8,1612,10607.560714285712
7.9,7.2,154.8,61.1,1612,10970.621428571429
12.7,5.9,179.1,33.3,1612,11656.392857142857
9.5,5.5,202.5,13.5,1612,13508.696428571431
4.1,12.2,10.8,203.9,1727,7395.054999999998
25.6,11.3,34.7,159.4,1727,8447.814285714283
10.4,14.0,56.0,150.6,1727,9560.767142857143
10.4,17.1,75.9,127.6,1727,9896.94214285714
7.5,19.4,95.6,108.5,1727,10259.974999999997
8.4,15.6,122.4,84.6,1727,10607.560714285712
6.3,6.7,154.3,63.7,1727,10970.621428571429
11.0,9.1,175.9,35.0,1727,11656.392857142857
8.8,5.5,203.5,13.2,1727,13508.696428571431
7.6,12.1,10.9,200.4,1842,7395.054999999998
22.4,9.9,36.1,162.6,1842,8447.814285714283
10.0,13.9,55.6,151.5,1842,9560.767142857143
10.9,16.0,76.2,127.9,1842,9896.94214285714
9.3,14.8,100.5,106.4,1842,10259.974999999997
5.9,15.0,123.6,86.5,1842,10607.560714285712
7.2,7.6,154.1,62.1,1842,10970.621428571429
10.4,6.3,178.7,35.6,1842,11656.392857142857
7.5,7.0,201.0,15.5,1842,13508.696428571431
6.1,12.4,10.6,201.9,1957,7395.054999999998
23.1,10.5,35.5,161.9,1957,8447.814285714283
9.5,15.0,54.0,152.5,1957,9560.767142857143
12.5,19.2,72.8,126.5,1957,9896.94214285714
10.2,16.6,98.4,105.8,1957,10259.974999999997
6.2,12.0,126.0,86.8,1957,10607.560714285712
8.6,5.4,156.6,60.4,1957,10970.621428571429
12.1,7.5,176.5,34.9,1957,11656.392857142857
7.0,7.0,201.0,16.0,1957,13508.696428571431
5.5,10.5,12.5,202.5,2072,7395.054999999998
20.5,11.4,34.6,164.5,2072,8447.814285714283
8.7,15.8,54.2,152.3,2072,9560.767142857143
14.4,15.5,77.5,123.6,2072,9896.94214285714
6.7,16.6,99.4,108.3,2072,10259.974999999997
7.2,11.6,126.4,85.8,2072,10607.560714285712
6.1,6.1,155.9,62.9,2072,10970.621428571429
11.1,8.2,175.8,35.9,2072,11656.392857142857
7.0,7.9,199.1,17.0,2072,13508.696428571431
