FN,FP,TN,TP,sr,t
7.5,9.7,16.3,222.5,130,0.478987974358975
2.6,4.5,46.5,202.4,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.7,0.6,127.4,127.3,130,2.08937425641026
6.7,6.0,20.0,223.3,258,0.478987974358975
2.9,1.7,49.3,202.1,258,0.528053435897436
0.3,0.0,77.0,178.7,258,0.732406631578947
0.4,0.2,101.8,153.6,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
3.7,5.0,21.0,226.3,386,0.478987974358975
1.5,1.7,49.3,203.5,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
1.1,0.0,102.0,152.9,386,1.24142602702703
0.4,0.0,128.0,127.6,386,2.08937425641026
11.3,5.9,20.1,218.7,514,0.478987974358975
1.9,2.1,48.9,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.4,0.0,128.0,127.6,514,2.08937425641026
5.0,10.7,15.3,225.0,642,0.478987974358975
1.8,0.8,50.2,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
5.5,5.7,19.6,225.2,770,0.478987974358975
2.6,1.3,49.7,202.4,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
8.3,6.1,19.9,221.7,898,0.478987974358975
1.7,1.2,49.8,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
7.2,6.4,19.6,222.8,1026,0.478987974358975
1.9,0.5,50.5,203.1,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.3,127.7,127.7,1026,2.08937425641026
3.0,7.8,18.2,227.0,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
6.6,4.6,20.4,224.4,1282,0.478987974358975
2.3,0.6,50.4,202.7,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
6.0,4.1,21.3,224.6,1410,0.478987974358975
1.4,0.4,50.6,203.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.1,4.7,21.3,225.9,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
4.4,4.3,21.7,225.6,1666,0.478987974358975
1.9,0.6,50.4,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
7.4,6.7,19.3,222.6,1794,0.478987974358975
1.9,0.4,50.6,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
7.2,4.0,21.0,223.8,1922,0.478987974358975
2.5,0.8,50.2,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.7,2.8,22.6,223.9,2050,0.478987974358975
2.1,0.9,50.1,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,128.7,127.1,2050,2.08937425641026
3.6,4.7,21.3,226.4,2178,0.478987974358975
1.7,0.8,50.2,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.6,127.4,127.9,2178,2.08937425641026
