FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
1.6,2.4,0.6,15.4,20,960
1.7,3.7,0.3,14.3,20,1020
6.5,1.5,4.5,7.5,20,1080
6.0,1.3,6.7,6.0,20,1140
9.0,0.0,11.0,0.0,20,1230
8.0,0.0,12.0,0.0,20,1320
6.0,0.0,14.0,0.0,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.4,1.6,3.4,11.6,29,1020
3.3,2.2,3.8,10.7,29,1080
2.6,1.0,7.0,9.4,29,1140
3.2,2.5,8.5,5.8,29,1230
4.9,1.3,10.7,3.1,29,1320
1.0,3.8,10.2,5.0,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.4,3.0,0.0,16.6,38,960
3.8,1.0,4.0,11.2,38,1020
4.8,0.3,5.7,9.2,38,1080
2.8,1.5,6.5,9.2,38,1140
2.8,2.5,8.5,6.2,38,1230
5.3,0.6,11.4,2.7,38,1320
1.2,2.6,12.4,3.8,38,1770
0.7,4.3,12.7,2.3,38,1980
1.8,0.5,17.5,0.2,38,2160
1.4,1.3,1.7,15.6,47,960
1.1,0.6,4.4,13.9,47,1020
0.9,1.5,4.5,13.1,47,1080
0.8,3.2,4.8,11.2,47,1140
3.1,1.2,9.8,5.9,47,1230
2.5,1.9,10.1,5.5,47,1320
1.2,2.2,11.8,4.8,47,1770
0.7,3.1,13.9,2.3,47,1980
1.8,0.3,17.7,0.2,47,2160
2.6,0.1,2.9,14.4,56,960
1.2,0.9,4.1,13.8,56,1020
0.4,1.9,4.1,13.6,56,1080
0.7,2.6,5.4,11.3,56,1140
2.4,2.1,8.9,6.6,56,1230
2.0,0.9,11.1,6.0,56,1320
0.9,1.9,12.6,4.6,56,1770
0.5,2.7,14.3,2.5,56,1980
1.3,0.9,17.1,0.7,56,2160
2.1,0.1,2.9,14.9,65,960
0.7,0.9,4.1,14.3,65,1020
0.5,1.6,4.4,13.5,65,1080
0.7,2.8,5.2,11.3,65,1140
2.8,0.2,10.8,6.2,65,1230
1.2,0.0,12.0,6.8,65,1320
0.3,1.5,13.5,4.7,65,1770
0.7,0.9,16.1,2.3,65,1980
1.3,1.4,16.6,0.7,65,2160
1.9,0.8,2.2,15.1,74,960
0.6,1.1,3.9,14.4,74,1020
0.5,1.3,4.7,13.5,74,1080
1.1,2.0,6.0,10.9,74,1140
2.9,1.0,10.0,6.1,74,1230
0.6,0.3,11.7,7.4,74,1320
0.6,1.5,12.5,5.4,74,1770
1.1,0.7,16.3,1.9,74,1980
1.0,0.8,17.2,1.0,74,2160
1.9,0.6,2.4,15.1,83,960
0.7,0.5,4.5,14.3,83,1020
0.3,2.0,4.0,13.7,83,1080
0.8,2.0,6.0,11.2,83,1140
2.7,0.3,10.7,6.3,83,1230
0.8,0.0,12.0,7.2,83,1320
0.4,0.4,14.6,4.6,83,1770
1.7,0.8,16.2,1.3,83,1980
1.0,1.2,16.8,1.0,83,2160
1.1,0.8,2.2,15.9,92,960
0.7,0.4,4.6,14.3,92,1020
0.8,1.9,4.1,13.2,92,1080
0.9,1.7,6.3,11.1,92,1140
2.8,0.8,10.2,6.2,92,1230
0.8,0.0,12.0,7.2,92,1320
0.0,0.4,14.0,5.6,92,1770
0.9,1.0,16.0,2.1,92,1980
0.8,1.4,16.6,1.2,92,2160
0.7,0.8,2.2,16.3,101,960
1.5,0.9,4.1,13.5,101,1020
0.6,1.4,4.6,13.4,101,1080
0.8,1.8,6.2,11.2,101,1140
2.8,0.2,10.8,6.2,101,1230
0.9,0.0,12.0,7.1,101,1320
0.0,1.0,13.0,6.0,101,1770
1.3,0.3,16.0,2.4,101,1980
1.1,1.3,16.7,0.9,101,2160
0.7,1.0,2.0,16.3,110,960
0.6,0.6,4.4,14.4,110,1020
0.5,1.7,4.3,13.5,110,1080
1.4,2.1,5.9,10.6,110,1140
1.7,0.1,10.9,7.3,110,1230
0.9,0.0,12.0,7.1,110,1320
0.0,0.6,13.4,6.0,110,1770
0.8,0.8,16.2,2.2,110,1980
0.5,1.4,16.6,1.5,110,2160
1.2,1.1,1.9,15.8,119,960
1.0,0.2,3.8,15.0,119,1020
0.7,1.4,4.6,13.3,119,1080
1.7,1.4,6.6,10.3,119,1140
1.8,0.3,10.7,7.2,119,1230
0.9,0.0,12.0,7.1,119,1320
0.3,0.9,14.1,4.7,119,1770
1.4,0.5,15.7,2.4,119,1980
0.6,2.0,16.0,1.4,119,2160
0.8,1.0,2.0,16.2,128,960
0.3,0.6,4.4,14.7,128,1020
1.3,1.1,4.9,12.7,128,1080
0.9,2.0,6.0,11.1,128,1140
2.4,0.6,10.4,6.6,128,1230
1.0,0.0,12.0,7.0,128,1320
0.5,0.4,14.4,4.7,128,1770
1.1,1.2,14.8,2.9,128,1980
0.5,1.5,16.5,1.5,128,2160
0.6,0.9,2.1,16.4,137,960
0.6,0.9,4.1,14.4,137,1020
1.2,1.2,4.8,12.8,137,1080
1.8,1.5,6.5,10.2,137,1140
1.5,0.4,10.6,7.5,137,1230
0.9,0.0,12.0,7.1,137,1320
0.6,0.5,13.5,5.4,137,1770
0.7,1.7,15.3,2.3,137,1980
0.9,0.1,17.9,1.1,137,2160
0.8,0.8,2.2,16.2,146,960
0.8,0.8,4.2,14.2,146,1020
0.9,1.1,4.9,13.1,146,1080
1.1,2.1,5.9,10.9,146,1140
1.7,0.3,10.7,7.3,146,1230
0.8,0.0,12.0,7.2,146,1320
0.6,0.4,13.6,5.4,146,1770
0.9,1.6,15.0,2.5,146,1980
1.0,0.6,17.4,1.0,146,2160
0.4,1.0,2.0,16.6,155,960
0.5,0.7,4.3,14.5,155,1020
1.2,1.3,4.7,12.8,155,1080
1.0,1.7,6.3,11.0,155,1140
1.5,0.3,10.7,7.5,155,1230
0.9,0.0,12.0,7.1,155,1320
0.6,0.2,13.8,5.4,155,1770
0.9,0.9,16.1,2.1,155,1980
0.8,0.1,17.9,1.2,155,2160
0.5,1.0,2.0,16.5,164,960
0.6,1.1,3.9,14.4,164,1020
1.5,0.6,5.9,12.0,164,1080
1.8,1.6,6.4,10.2,164,1140
1.4,0.2,10.4,8.0,164,1230
1.0,0.0,12.0,7.0,164,1320
1.1,0.1,14.9,3.9,164,1770
0.4,1.0,15.4,3.2,164,1980
0.7,0.3,17.7,1.3,164,2160
