FN,FP,TN,TP,sr,t
11.2,13.7,9.3,196.8,117,7395.054999999998
13.2,20.8,25.2,171.8,117,8447.814285714283
22.2,26.0,43.0,139.8,117,9560.767142857143
20.8,25.4,66.6,118.2,117,9896.94214285714
26.2,26.1,88.9,89.8,117,10259.974999999997
25.5,9.2,128.8,67.5,117,10607.560714285712
21.8,11.0,150.0,48.2,117,10970.621428571429
22.0,10.1,174.9,24.0,117,11656.392857142857
21.0,3.1,203.9,3.0,117,13508.696428571431
14.9,11.1,11.9,193.1,232,7395.054999999998
15.0,19.1,26.9,170.0,232,8447.814285714283
16.5,19.0,50.0,145.5,232,9560.767142857143
22.2,17.2,74.8,116.8,232,9896.94214285714
14.4,17.1,97.9,101.6,232,10259.974999999997
13.3,16.6,121.4,79.7,232,10607.560714285712
11.5,9.5,151.5,58.5,232,10970.621428571429
14.6,11.4,173.6,31.4,232,11656.392857142857
11.2,7.9,200.1,11.8,232,13508.696428571431
10.3,9.2,13.8,197.7,347,7395.054999999998
13.8,18.9,27.1,171.2,347,8447.814285714283
11.8,18.9,51.1,149.2,347,9560.767142857143
13.5,14.4,78.6,124.5,347,9896.94214285714
14.0,16.7,98.3,102.0,347,10259.974999999997
11.5,12.8,125.2,81.5,347,10607.560714285712
10.7,9.8,151.2,59.3,347,10970.621428571429
11.4,9.9,175.1,34.6,347,11656.392857142857
12.3,4.7,203.3,10.7,347,13508.696428571431
10.5,8.9,14.1,197.5,462,7395.054999999998
15.5,17.8,28.2,169.5,462,8447.814285714283
13.5,12.7,56.3,148.5,462,9560.767142857143
12.8,15.2,76.8,126.2,462,9896.94214285714
11.1,15.1,99.9,104.9,462,10259.974999999997
9.4,12.8,125.2,83.6,462,10607.560714285712
11.6,7.7,153.3,58.4,462,10970.621428571429
11.6,9.3,175.7,34.4,462,11656.392857142857
9.1,5.9,202.1,13.9,462,13508.696428571431
6.8,7.2,15.8,201.2,577,7395.054999999998
18.1,14.5,31.5,166.9,577,8447.814285714283
12.9,13.3,55.7,149.1,577,9560.767142857143
12.0,13.3,78.7,127.0,577,9896.94214285714
9.0,13.1,101.9,107.0,577,10259.974999999997
9.7,8.3,129.7,83.3,577,10607.560714285712
6.1,8.7,152.3,63.9,577,10970.621428571429
11.5,7.9,177.1,34.5,577,11656.392857142857
8.3,3.5,204.5,14.7,577,13508.696428571431
10.0,6.7,16.3,198.0,692,7395.054999999998
15.9,12.8,33.2,169.1,692,8447.814285714283
13.4,12.5,56.5,148.6,692,9560.767142857143
10.6,13.8,79.2,127.4,692,9896.94214285714
11.3,10.4,104.6,104.7,692,10259.974999999997
12.4,8.1,129.9,80.6,692,10607.560714285712
7.2,6.2,154.8,62.8,692,10970.621428571429
8.7,9.2,175.8,37.3,692,11656.392857142857
9.1,5.4,202.6,13.9,692,13508.696428571431
9.1,7.8,15.2,198.9,807,7395.054999999998
13.6,14.8,31.2,171.4,807,8447.814285714283
10.4,10.6,58.4,151.6,807,9560.767142857143
11.5,13.8,79.2,126.5,807,9896.94214285714
12.7,11.6,103.4,103.3,807,10259.974999999997
8.7,9.0,129.0,84.3,807,10607.560714285712
6.9,6.0,155.0,63.1,807,10970.621428571429
11.1,7.1,177.9,34.9,807,11656.392857142857
9.6,4.0,204.0,13.4,807,13508.696428571431
9.3,5.7,17.3,198.7,922,7395.054999999998
13.5,12.8,33.2,171.5,922,8447.814285714283
14.0,8.4,60.6,148.0,922,9560.767142857143
13.0,12.3,79.7,126.0,922,9896.94214285714
9.1,10.6,105.4,105.9,922,10259.974999999997
10.5,6.5,131.5,82.5,922,10607.560714285712
7.7,4.7,156.3,62.3,922,10970.621428571429
9.5,5.8,179.2,36.5,922,11656.392857142857
6.5,3.9,203.1,17.5,922,13508.696428571431
10.0,7.6,15.4,198.0,1037,7395.054999999998
13.0,11.3,34.7,172.0,1037,8447.814285714283
11.9,12.5,56.5,150.1,1037,9560.767142857143
11.5,12.4,79.6,127.5,1037,9896.94214285714
10.1,10.4,104.6,105.9,1037,10259.974999999997
10.4,7.8,130.2,82.6,1037,10607.560714285712
5.9,4.1,156.9,64.1,1037,10970.621428571429
10.4,7.7,177.3,35.6,1037,11656.392857142857
7.9,4.4,203.6,15.1,1037,13508.696428571431
8.6,7.8,15.2,199.4,1152,7395.054999999998
10.9,10.7,35.3,174.1,1152,8447.814285714283
10.4,10.3,59.2,151.1,1152,9560.767142857143
10.7,10.6,81.4,128.3,1152,9896.94214285714
10.7,9.3,105.7,105.3,1152,10259.974999999997
9.2,8.1,129.9,83.8,1152,10607.560714285712
6.4,5.2,155.8,63.6,1152,10970.621428571429
11.1,5.1,179.9,34.9,1152,11656.392857142857
5.4,4.6,203.4,17.6,1152,13508.696428571431
9.1,6.9,16.1,198.9,1267,7395.054999999998
12.3,9.8,36.2,172.7,1267,8447.814285714283
11.9,9.7,60.3,149.1,1267,9560.767142857143
12.3,10.2,82.8,125.7,1267,9896.94214285714
8.3,9.7,105.3,107.7,1267,10259.974999999997
8.6,6.6,131.4,84.4,1267,10607.560714285712
6.3,6.3,154.7,63.7,1267,10970.621428571429
9.2,6.7,178.3,36.8,1267,11656.392857142857
7.9,4.0,203.0,16.1,1267,13508.696428571431
9.4,7.4,15.6,198.6,1382,7395.054999999998
12.7,10.5,35.5,172.3,1382,8447.814285714283
10.8,10.2,59.8,150.2,1382,9560.767142857143
9.4,9.3,83.7,128.6,1382,9896.94214285714
8.0,7.3,107.7,108.0,1382,10259.974999999997
9.3,7.7,130.3,83.7,1382,10607.560714285712
4.2,4.0,158.0,64.8,1382,10970.621428571429
8.6,5.5,179.5,37.4,1382,11656.392857142857
5.2,4.1,203.9,17.8,1382,13508.696428571431
7.5,7.5,15.5,200.5,1497,7395.054999999998
11.5,11.5,34.5,173.5,1497,8447.814285714283
10.8,10.4,59.6,150.2,1497,9560.767142857143
10.3,10.5,81.5,128.7,1497,9896.94214285714
9.0,9.0,106.0,107.0,1497,10259.974999999997
7.8,5.7,132.3,85.2,1497,10607.560714285712
6.0,4.4,156.6,64.0,1497,10970.621428571429
7.6,6.8,178.2,38.4,1497,11656.392857142857
4.5,5.0,203.0,18.5,1497,13508.696428571431
9.1,7.0,16.0,198.9,1612,7395.054999999998
11.0,10.7,35.3,174.0,1612,8447.814285714283
10.1,10.1,59.9,150.9,1612,9560.767142857143
9.2,9.9,82.1,129.8,1612,9896.94214285714
7.1,9.6,105.4,108.9,1612,10259.974999999997
7.2,6.5,131.5,85.8,1612,10607.560714285712
5.3,3.8,158.2,63.7,1612,10970.621428571429
7.6,6.0,179.0,38.4,1612,11656.392857142857
5.6,4.2,203.8,17.4,1612,13508.696428571431
7.7,7.4,15.6,200.3,1727,7395.054999999998
11.7,10.0,36.0,173.3,1727,8447.814285714283
9.7,10.5,59.5,151.3,1727,9560.767142857143
9.9,11.5,81.5,128.1,1727,9896.94214285714
7.8,8.0,107.0,108.2,1727,10259.974999999997
9.2,6.7,131.3,83.8,1727,10607.560714285712
6.1,4.4,156.6,63.9,1727,10970.621428571429
7.2,7.3,177.7,38.8,1727,11656.392857142857
4.4,4.3,203.7,18.6,1727,13508.696428571431
7.9,7.0,16.0,200.1,1842,7395.054999999998
9.8,10.9,35.1,175.2,1842,8447.814285714283
7.0,9.1,60.3,154.6,1842,9560.767142857143
10.8,9.2,83.3,127.7,1842,9896.94214285714
7.7,8.5,107.1,107.7,1842,10259.974999999997
9.0,5.9,132.7,83.4,1842,10607.560714285712
3.8,4.4,157.2,65.6,1842,10970.621428571429
8.6,6.2,178.8,37.4,1842,11656.392857142857
4.1,4.2,203.7,19.0,1842,13508.696428571431
8.4,6.8,16.2,199.6,1957,7395.054999999998
11.9,8.9,37.1,173.1,1957,8447.814285714283
6.8,10.1,58.9,155.2,1957,9560.767142857143
11.1,10.2,81.8,127.9,1957,9896.94214285714
8.0,9.6,105.4,108.0,1957,10259.974999999997
9.3,5.9,132.1,83.7,1957,10607.560714285712
4.8,3.2,158.8,64.2,1957,10970.621428571429
6.4,5.0,180.0,39.6,1957,11656.392857142857
3.3,4.6,203.4,19.7,1957,13508.696428571431
9.9,7.2,15.8,198.1,2072,7395.054999999998
10.2,8.8,37.2,174.8,2072,8447.814285714283
9.8,9.3,60.7,151.2,2072,9560.767142857143
9.1,11.2,81.8,128.9,2072,9896.94214285714
7.8,8.0,108.0,107.2,2072,10259.974999999997
8.2,4.1,133.9,84.8,2072,10607.560714285712
4.9,3.0,159.0,64.1,2072,10970.621428571429
9.0,5.5,179.5,37.0,2072,11656.392857142857
4.1,4.9,202.1,19.9,2072,13508.696428571431
