FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15408.0,0.0,17.0,2,960
0.0,5.0,82215.0,0.0,15.0,2,1020
5.5,2.8,36895.5,3.2,8.5,2,1080
5.5,3.8,30105.0,4.2,6.5,2,1140
4.7,5.5,48213.0,5.5,4.3,2,1230
2.5,5.5,49338.0,6.5,5.5,2,1320
2.1,5.6,33894.0,8.4,3.9,2,1770
4.0,0.0,37597.5,16.0,0.0,2,1980
2.0,0.0,35388.0,18.0,0.0,2,2160
1.7,1.6,25533.0,1.4,15.3,11,960
1.4,1.7,4914.0,3.3,13.6,11,1020
1.6,2.2,1363.5,3.8,12.4,11,1080
2.6,2.7,18594.0,5.3,9.4,11,1140
3.2,2.6,3537.0,8.4,5.8,11,1230
1.4,2.4,5868.0,9.6,6.6,11,1320
0.9,1.1,2479.5,12.9,5.1,11,1770
1.5,1.5,22385.25,14.5,2.5,11,1980
0.8,3.4,27270.0,14.6,1.2,11,2160
1.7,0.8,2247.675,2.2,15.3,20,960
1.5,1.9,3842.5724999999998,3.1,13.5,20,1020
1.4,1.1,3669.75,4.9,12.6,20,1080
1.7,2.1,1273.0,5.9,10.3,20,1140
1.9,1.6,2933.28125,9.4,7.1,20,1230
1.3,1.7,4453.0625,10.3,6.7,20,1320
0.5,0.7,2749.5,13.3,5.5,20,1770
1.4,2.2,1589.5,13.8,2.6,20,1980
0.6,1.2,2318.715,16.8,1.4,20,2160
0.5,1.5,1645.71875,1.5,16.5,29,960
1.0,1.5,3894.59125,3.5,14.0,29,1020
1.0,1.4,2327.75,4.6,13.0,29,1080
1.9,2.3,1566.615,5.7,10.1,29,1140
1.2,1.4,2985.825,9.6,7.8,29,1230
1.0,1.2,2321.125,10.8,7.0,29,1320
0.7,0.4,4298.12818877551,13.6,5.3,29,1770
1.0,0.6,2836.90625,15.4,3.0,29,1980
0.5,1.1,3198.0377551020415,16.9,1.5,29,2160
0.5,2.1,2933.0275,0.9,16.5,38,960
0.9,1.6,864.1650309917356,3.4,14.1,38,1020
0.6,1.6,2397.6246875,4.4,13.4,38,1080
1.2,2.2,5639.355299586778,5.8,10.8,38,1140
1.5,1.6,2682.8450443786983,9.4,7.5,38,1230
1.6,0.5,1886.01625,11.5,6.4,38,1320
0.3,1.0,2606.388574263038,13.0,5.7,38,1770
0.7,1.4,1733.1586415816323,14.6,3.3,38,1980
0.8,1.3,1335.3509070294788,16.7,1.2,38,2160
2.0,1.0,1788.6361224489797,2.0,15.0,47,960
1.1,1.1,1689.52,3.9,13.9,47,1020
1.2,1.5,3546.8715061561816,4.5,12.8,47,1080
1.6,1.9,2080.8155867346936,6.1,10.4,47,1140
1.0,1.4,1094.616190312213,9.6,8.0,47,1230
0.2,0.8,1497.2233758503396,11.2,7.8,47,1320
0.3,0.8,2680.3053252551017,13.2,5.7,47,1770
1.0,0.5,3969.0025,15.5,3.0,47,1980
0.6,1.3,1853.7224999999999,16.7,1.4,47,2160
1.5,1.5,2320.0047546487604,1.5,15.5,56,960
0.6,1.5,2735.3128125,3.5,14.4,56,1020
0.4,1.8,1442.1996045918368,4.2,13.6,56,1080
0.9,2.4,1489.1375,5.6,11.1,56,1140
1.8,1.9,2970.3703856749316,9.1,7.2,56,1230
1.2,0.4,2865.351913265306,11.6,6.8,56,1320
0.4,0.5,2384.4209917355374,13.5,5.6,56,1770
0.5,1.8,1831.1378010345416,14.2,3.5,56,1980
0.6,0.8,2568.6337862275086,17.2,1.4,56,2160
0.2,2.5,1621.936836734694,0.5,16.8,65,960
0.9,0.9,1032.2665018078512,4.1,14.1,65,1020
0.8,1.5,2329.6165166204987,4.5,13.2,65,1080
1.0,1.5,867.691176186451,6.5,11.0,65,1140
1.3,1.0,1004.3278125,10.0,7.7,65,1230
0.8,1.0,3033.3103373702425,11.0,7.2,65,1320
0.1,0.5,1125.9444444444446,13.5,5.9,65,1770
