FN,FP,MSE,TN,TP,sr,t
16.4,6.6,235448.53663491347,178.4,29.6,1497,11656.392857142857
5.2,5.2,439439.3675192039,202.8,17.8,1497,13508.696428571431
1.7,19.7,728694.8827797467,3.3,206.3,1612,7395.054999999998
11.9,19.7,278829.4335194787,26.3,173.1,1612,8447.814285714283
9.2,20.9,213583.9881745227,48.1,152.8,1612,9560.767142857143
17.1,21.6,1260135.1258162644,70.4,121.9,1612,9896.94214285714
12.5,14.1,401843.48067060614,101.5,102.9,1612,10259.974999999997
15.9,10.9,393844.86420245696,128.1,76.1,1612,10607.560714285712
13.6,7.3,368172.7902410944,154.7,55.4,1612,10970.621428571429
17.6,7.6,421484.1556060679,177.4,28.4,1612,11656.392857142857
6.9,4.7,354148.6741881798,203.3,16.1,1612,13508.696428571431
2.2,19.3,169359.8009117404,3.7,205.8,1727,7395.054999999998
10.6,20.3,526443.8616840887,25.7,174.4,1727,8447.814285714283
10.4,21.0,699844.1934717211,48.0,151.6,1727,9560.767142857143
17.4,19.0,429806.2482063131,73.0,121.6,1727,9896.94214285714
12.2,17.0,315313.4404693473,99.0,102.8,1727,10259.974999999997
16.8,8.2,136263.9184362769,130.8,75.2,1727,10607.560714285712
14.6,4.8,379263.69330617663,157.2,54.4,1727,10970.621428571429
18.0,5.1,211704.40346941864,179.9,28.0,1727,11656.392857142857
7.9,5.8,912262.977646691,202.2,15.1,1727,13508.696428571431
1.9,19.9,606981.6082338523,3.1,206.1,1842,7395.054999999998
10.3,20.8,476434.9811267472,25.2,174.7,1842,8447.814285714283
12.0,23.1,249016.72293832464,46.2,149.7,1842,9560.767142857143
17.8,22.8,471562.05334974703,69.5,120.9,1842,9896.94214285714
11.9,18.7,205997.61757745713,96.6,103.8,1842,10259.974999999997
14.6,11.4,199313.13527836703,127.3,77.7,1842,10607.560714285712
11.7,6.7,311819.2904404715,154.8,57.8,1842,10970.621428571429
15.8,5.3,411922.22310131206,179.7,30.2,1842,11656.392857142857
5.6,7.3,356637.9304189927,200.7,17.4,1842,13508.696428571431
3.4,17.9,181705.85427354142,5.1,204.6,1957,7395.054999999998
11.0,21.4,225544.4779826647,24.6,174.0,1957,8447.814285714283
10.3,21.8,314422.59609146265,47.2,151.7,1957,9560.767142857143
17.9,17.8,291433.5980649506,75.2,120.1,1957,9896.94214285714
9.9,16.8,507042.07831122784,99.2,105.1,1957,10259.974999999997
13.2,11.2,441481.4656899596,126.8,79.8,1957,10607.560714285712
15.7,5.6,172939.96850161412,156.4,53.3,1957,10970.621428571429
17.8,4.3,608552.026846614,180.7,28.2,1957,11656.392857142857
6.3,6.4,586266.7766411398,201.6,16.7,1957,13508.696428571431
1.8,19.7,451778.4875028951,3.3,206.2,2072,7395.054999999998
10.9,23.0,315156.940669163,23.0,174.1,2072,8447.814285714283
11.5,22.6,536112.0708707242,47.4,149.5,2072,9560.767142857143
14.6,21.6,378710.0475165361,71.4,123.4,2072,9896.94214285714
13.0,14.2,516181.37860652443,101.4,102.4,2072,10259.974999999997
13.3,13.3,660361.6875508009,124.7,79.7,2072,10607.560714285712
12.5,6.1,241974.21736031707,154.9,57.5,2072,10970.621428571429
17.5,5.2,257820.0547661963,179.8,28.5,2072,11656.392857142857
6.0,6.0,374753.12862064224,202.0,17.0,2072,13508.696428571431
