FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2880764.0361111113,0.0,16.0,2,3161
0.0,4.0,3547594.0805555554,0.0,14.0,2,3268
0.0,5.0,2925768.566666667,0.0,13.0,2,3451
6.6,2.8,2212376.333333333,4.2,4.4,2,4894
5.4,3.6,2766812.288888889,5.4,3.6,2,5186
3.5,5.5,2747785.672222222,5.5,3.5,2,5295
1.5,9.1,1700117.7944444444,3.9,3.5,2,5361
4.0,0.0,2632497.025,14.0,0.0,2,5499
2.0,0.0,2528512.333333333,16.0,0.0,2,14744
0.0,2.0,2025260.993296602,0.0,16.0,11,3161
0.0,4.0,2015245.8963269051,0.0,14.0,11,3268
0.0,6.0,1412770.038888889,0.0,12.0,11,3451
1.1,6.3,1981831.8444444444,0.7,9.9,11,4894
1.8,7.2,1978680.4043618005,1.8,7.2,11,5186
2.8,6.6,1320533.4937098254,4.4,4.2,11,5295
1.0,10.4,1929038.2362258956,2.6,4.0,11,5361
1.2,9.8,1716272.5777777776,4.2,2.8,11,5499
2.0,0.0,2241519.6937557394,16.0,0.0,11,14744
0.0,2.0,1683379.9690621137,0.0,16.0,20,3161
0.0,4.0,1114408.9774892584,0.0,14.0,20,3268
0.0,6.0,1424955.6008893652,0.0,12.0,20,3451
4.0,0.6,908978.2955729166,6.4,7.0,20,4894
1.5,1.0,1141263.0869444446,8.0,7.5,20,5186
0.5,1.9,1596599.732195216,9.1,6.5,20,5295
0.2,2.7,1435609.6145555556,10.3,4.8,20,5361
0.1,5.1,1074077.9259208243,9.9,2.9,20,5499
2.0,0.0,2001982.5603780863,16.0,0.0,20,14744
0.0,2.0,958552.0717153205,0.0,16.0,29,3161
1.3,1.6,1058605.3693004115,2.4,12.7,29,3268
0.2,3.5,1253341.5295128615,1.5,12.8,29,3451
0.8,0.7,2056632.7694101506,6.3,10.2,29,4894
0.0,1.2,841846.3477708909,7.8,9.0,29,5186
0.7,3.0,652448.5296296297,8.0,6.3,29,5295
0.5,4.2,1192196.4862029385,8.8,4.5,29,5361
0.6,3.0,1141366.3756147842,12.0,2.4,29,5499
2.0,0.0,1045787.3781850139,16.0,0.0,29,14744
0.0,2.0,1613137.7392282926,0.0,16.0,38,3161
2.8,0.6,1020357.2762222223,3.4,11.2,38,3268
0.8,0.0,1078927.2405649864,5.0,12.2,38,3451
