FN,FP,TN,TP,sr,t
16.2,9.9,13.1,191.8,117,7395.054999999998
30.3,12.3,33.7,154.7,117,8447.814285714283
21.9,17.7,51.3,140.1,117,9560.767142857143
22.0,17.6,74.4,117.0,117,9896.94214285714
25.8,15.3,99.7,90.2,117,10259.974999999997
20.0,11.6,126.4,73.0,117,10607.560714285712
14.7,7.8,153.2,55.3,117,10970.621428571429
13.6,11.2,173.8,32.4,117,11656.392857142857
14.2,4.2,202.8,9.8,117,13508.696428571431
14.6,8.9,14.1,193.4,232,7395.054999999998
20.5,15.6,30.4,164.5,232,8447.814285714283
18.3,12.3,56.7,143.7,232,9560.767142857143
19.4,14.3,77.7,119.6,232,9896.94214285714
20.5,11.5,103.5,95.5,232,10259.974999999997
16.7,7.6,130.4,76.3,232,10607.560714285712
11.0,8.2,152.8,59.0,232,10970.621428571429
11.7,11.0,174.0,34.3,232,11656.392857142857
9.7,4.7,203.3,13.3,232,13508.696428571431
10.9,6.9,16.1,197.1,347,7395.054999999998
19.1,12.4,33.6,165.9,347,8447.814285714283
15.5,11.7,58.3,145.5,347,9560.767142857143
17.3,12.1,80.9,120.7,347,9896.94214285714
16.5,10.2,104.8,99.5,347,10259.974999999997
13.1,8.0,130.0,79.9,347,10607.560714285712
8.0,6.2,154.8,62.0,347,10970.621428571429
12.0,7.6,177.4,34.0,347,11656.392857142857
9.3,6.4,201.6,13.7,347,13508.696428571431
11.0,6.0,17.0,197.0,462,7395.054999999998
19.4,12.7,33.3,165.6,462,8447.814285714283
12.3,12.3,56.7,149.7,462,9560.767142857143
16.3,10.7,81.3,122.7,462,9896.94214285714
13.7,10.6,104.4,102.3,462,10259.974999999997
13.8,7.4,130.6,79.2,462,10607.560714285712
9.2,5.6,155.4,60.8,462,10970.621428571429
10.1,7.5,177.5,35.9,462,11656.392857142857
7.4,4.7,203.3,15.6,462,13508.696428571431
9.9,8.7,14.3,198.1,577,7395.054999999998
16.8,11.9,34.1,168.2,577,8447.814285714283
13.2,10.2,58.8,148.8,577,9560.767142857143
14.7,10.3,81.7,124.3,577,9896.94214285714
10.4,9.1,105.9,105.6,577,10259.974999999997
9.8,7.5,130.5,83.2,577,10607.560714285712
8.1,5.9,155.1,61.9,577,10970.621428571429
10.0,7.8,177.2,36.0,577,11656.392857142857
5.6,5.3,202.7,17.4,577,13508.696428571431
10.2,6.2,16.8,197.8,692,7395.054999999998
13.5,12.2,33.8,171.5,692,8447.814285714283
12.2,11.3,57.7,149.8,692,9560.767142857143
11.9,10.2,82.8,126.1,692,9896.94214285714
9.0,10.5,104.5,107.0,692,10259.974999999997
10.9,7.2,130.8,82.1,692,10607.560714285712
6.0,5.1,155.9,64.0,692,10970.621428571429
9.2,7.4,177.6,36.8,692,11656.392857142857
6.4,4.0,204.0,16.6,692,13508.696428571431
9.7,7.4,15.6,198.3,807,7395.054999999998
12.9,11.9,34.1,172.1,807,8447.814285714283
11.3,9.4,59.6,150.7,807,9560.767142857143
11.8,12.4,80.6,126.2,807,9896.94214285714
10.9,10.5,104.5,105.1,807,10259.974999999997
10.3,6.6,131.4,82.7,807,10607.560714285712
6.6,4.2,156.8,63.4,807,10970.621428571429
6.9,7.0,178.0,39.1,807,11656.392857142857
4.7,3.6,204.4,18.3,807,13508.696428571431
9.4,5.6,17.4,198.6,922,7395.054999999998
13.7,8.8,37.2,171.3,922,8447.814285714283
8.3,9.0,60.0,153.7,922,9560.767142857143
10.2,12.3,79.7,128.8,922,9896.94214285714
