FN,FP,MSE,TN,TP,sr,t
0.0,0.0,3.8136605709124034e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.887032235367367e-05,231.0,25.0,642,37.5557710769231
0.0,0.2,4.3964968398052416e-05,25.8,230.0,770,0.478987974358975
1.6,1.5,3.519420263637311e-05,49.5,203.4,770,0.528053435897436
0.0,0.1,4.070805132591397e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.682580497321139e-05,102.9,153.0,770,1.24142602702703
0.2,0.0,3.070324355578305e-05,128.0,127.8,770,2.08937425641026
0.0,0.3,4.6509315332282467e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.666237497294543e-05,179.0,77.0,770,10.6980868974359
0.0,0.3,4.219163871621779e-05,204.7,51.0,770,19.898601564102602
0.0,0.3,4.728708234802039e-05,230.7,25.0,770,37.5557710769231
0.0,0.1,2.7583552781659077e-05,25.9,230.0,898,0.478987974358975
2.4,0.9,3.9527902970058686e-05,50.1,202.6,898,0.528053435897436
0.0,0.3,3.622817679654147e-05,76.7,179.0,898,0.732406631578947
0.0,0.0,4.298027886116968e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,2.828026220241677e-05,127.7,128.0,898,2.08937425641026
0.0,0.2,3.355105770022177e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.777507649333106e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,4.484992258427556e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,3.334277730142498e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.503588175900027e-05,26.0,230.0,1026,0.478987974358975
1.3,1.3,2.6323608983958915e-05,49.7,203.7,1026,0.528053435897436
0.0,0.1,3.251763774811081e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,2.7599774651306627e-05,101.9,154.0,1026,1.24142602702703
0.0,0.5,4.134232596883997e-05,127.5,128.0,1026,2.08937425641026
0.0,0.0,3.299276660882408e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,4.006294409097465e-05,178.8,77.0,1026,10.6980868974359
0.0,0.2,3.959837900339969e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,4.262665060006855e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,4.13373972408216e-05,25.9,230.0,1154,0.478987974358975
3.0,1.2,2.403644842246879e-05,49.8,202.0,1154,0.528053435897436
0.0,0.2,3.282349019475681e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.258561840718879e-05,103.0,153.0,1154,1.24142602702703
0.2,0.3,3.7447189836609413e-05,127.7,127.8,1154,2.08937425641026
0.0,0.1,2.8421563086206993e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.7761723415622003e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.7093771674827e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,3.736159423250144e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,4.604922087807561e-05,25.9,230.0,1282,0.478987974358975
1.4,1.4,3.423139753392451e-05,49.6,203.6,1282,0.528053435897436
0.0,0.2,3.723436898004929e-05,76.8,179.0,1282,0.732406631578947
0.0,0.1,3.7061773315608126e-05,102.9,153.0,1282,1.24142602702703
0.3,0.3,5.2450477649665786e-05,127.7,127.7,1282,2.08937425641026
0.0,0.2,4.465945294006783e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.475206134378332e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.191716408614339e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.429873578936941e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,2.5065631386794394e-05,26.0,230.0,1410,0.478987974358975
2.2,1.3,2.8832421532337367e-05,49.7,202.8,1410,0.528053435897436
0.0,0.0,3.8458897736647814e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.7457495238448867e-05,102.0,154.0,1410,1.24142602702703
0.2,0.0,3.01378325078189e-05,128.0,127.8,1410,2.08937425641026
0.0,0.2,3.140379817475251e-05,153.8,102.0,1410,5.81297530769231
0.0,0.1,2.930871045618911e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,3.0512878606299008e-05,204.8,51.0,1410,19.898601564102602
0.0,0.2,3.131025149713214e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.2539834575668496e-05,25.9,230.0,1538,0.478987974358975
1.6,1.7,3.0447808268628292e-05,49.3,203.4,1538,0.528053435897436
0.0,0.0,3.4478415914820804e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.158941028640439e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,3.802215343439783e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,2.8738066598879245e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.60448724831576e-05,178.8,77.0,1538,10.6980868974359
0.0,0.3,2.729618295154238e-05,204.7,51.0,1538,19.898601564102602
0.0,0.1,2.235819758819956e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,3.830555102941057e-05,25.9,230.0,1666,0.478987974358975
1.9,1.3,3.198122038554566e-05,49.7,203.1,1666,0.528053435897436
0.0,0.3,3.658796678412356e-05,76.7,179.0,1666,0.732406631578947
0.0,0.0,3.027867987001432e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.0688340256177666e-05,127.9,128.0,1666,2.08937425641026
0.0,0.0,2.091342051880563e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.9345112088482187e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.085317382672078e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,2.5024408684996357e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,2.5180095180912678e-05,25.8,230.0,1794,0.478987974358975
1.8,1.7,2.9238614542569346e-05,49.3,203.2,1794,0.528053435897436
0.0,0.0,2.992752215332178e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,3.108380882670438e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,3.072726163711999e-05,127.8,128.0,1794,2.08937425641026
0.0,0.3,2.5913332192438488e-05,153.7,102.0,1794,5.81297530769231
0.0,0.1,2.914394913820061e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.032914372413896e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.8216481908510065e-05,231.0,25.0,1794,37.5557710769231
0.0,0.2,2.6710735017058685e-05,25.8,230.0,1922,0.478987974358975
1.3,1.4,2.976208456284476e-05,49.6,203.7,1922,0.528053435897436
0.0,0.1,2.938674749849624e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.9332783374779496e-05,101.9,154.0,1922,1.24142602702703
0.0,0.5,3.041240699932799e-05,127.5,128.0,1922,2.08937425641026
0.0,0.0,3.4022705569065644e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.8501571574992493e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.4745030023681693e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.3881882852223364e-05,230.0,26.0,1922,37.5557710769231
0.0,0.0,3.0913126598144694e-05,26.0,230.0,2050,0.478987974358975
1.5,1.5,2.6860721529206242e-05,49.5,203.5,2050,0.528053435897436
0.0,0.2,2.88990657596461e-05,76.8,179.0,2050,0.732406631578947
0.0,0.3,2.297954414362057e-05,101.7,154.0,2050,1.24142602702703
0.1,0.3,3.24747820116354e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,2.6687756318148833e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.6807248312849896e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,3.2372258476446174e-05,204.8,51.0,2050,19.898601564102602
0.0,0.1,2.6931206995328467e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,2.4962657953670245e-05,24.9,231.0,2178,0.478987974358975
1.2,1.2,2.1191828345548872e-05,50.8,202.8,2178,0.528053435897436
0.0,0.0,2.8362775606027893e-05,77.0,179.0,2178,0.732406631578947
0.0,0.3,3.1083656831986174e-05,102.7,153.0,2178,1.24142602702703
0.3,0.0,2.9472052683099987e-05,128.0,127.7,2178,2.08937425641026
0.0,0.0,3.1245323792307714e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,2.822623823288913e-05,179.8,76.0,2178,10.6980868974359
0.0,0.0,2.976526357581419e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,2.7224361939725833e-05,231.0,25.0,2178,37.5557710769231
