FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.8,65.6,69.4,1175.2,676,22.464000000000002
71.6,74.9,195.1,1007.4,676,23.397
68.8,75.3,329.7,875.2,676,24.643
121.0,81.1,458.9,688.0,676,27.068
107.1,79.1,595.9,566.9,676,30.396
70.5,81.5,727.5,469.5,676,33.649
92.3,88.1,855.9,312.7,676,39.013000000000005
117.4,83.4,995.6,152.6,676,45.168
98.3,50.7,1163.3,36.7,676,58.173
40.8,48.6,86.4,1173.2,1350,22.464000000000002
55.8,54.5,215.5,1023.2,1350,23.397
50.2,67.4,337.6,893.8,1350,24.643
82.2,79.7,460.3,726.8,1350,27.068
92.3,45.5,629.5,581.7,1350,30.396
65.5,48.1,761.9,473.5,1350,33.649
66.1,51.7,892.3,338.9,1350,39.013000000000005
81.5,57.7,1021.3,188.5,1350,45.168
78.0,28.7,1185.3,57.0,1350,58.173
39.1,46.9,88.1,1174.9,2024,22.464000000000002
49.4,48.8,221.2,1029.6,2024,23.397
43.7,52.3,352.7,900.3,2024,24.643
54.4,64.3,475.7,754.6,2024,27.068
77.8,46.3,628.7,596.2,2024,30.396
57.6,47.6,761.4,482.4,2024,33.649
56.5,44.4,899.6,348.5,2024,39.013000000000005
67.9,41.4,1037.6,202.1,2024,45.168
37.0,19.9,1194.1,98.0,2024,58.173
33.0,37.9,97.1,1181.0,2698,22.464000000000002
41.3,47.7,222.3,1037.7,2698,23.397
40.7,47.5,357.5,903.3,2698,24.643
44.8,45.9,494.1,764.2,2698,27.068
54.7,48.6,626.4,619.3,2698,30.396
37.9,46.2,763.8,501.1,2698,33.649
37.1,44.9,899.1,367.9,2698,39.013000000000005
64.8,46.9,1032.1,205.2,2698,45.168
23.6,13.8,1200.2,111.4,2698,58.173
34.0,32.9,102.1,1180.0,3372,22.464000000000002
41.7,39.1,230.9,1037.3,3372,23.397
41.5,36.0,369.0,902.5,3372,24.643
38.6,36.1,503.9,770.4,3372,27.068
50.7,36.3,638.7,623.3,3372,30.396
36.5,34.1,775.9,502.5,3372,33.649
33.7,32.7,911.3,371.3,3372,39.013000000000005
48.3,33.2,1045.8,221.7,3372,45.168
20.8,14.3,1199.7,114.2,3372,58.173
34.6,24.0,111.0,1179.4,4046,22.464000000000002
43.1,37.4,232.6,1035.9,4046,23.397
41.4,27.8,377.2,902.6,4046,24.643
37.6,33.7,506.3,771.4,4046,27.068
43.7,30.0,645.0,630.3,4046,30.396
37.8,30.0,779.0,502.2,4046,33.649
36.8,25.2,918.8,368.2,4046,39.013000000000005
45.5,29.0,1050.0,224.5,4046,45.168
17.6,11.4,1202.6,117.4,4046,58.173
33.6,20.5,114.5,1180.4,4720,22.464000000000002
36.7,39.1,230.9,1042.3,4720,23.397
40.4,27.6,377.4,903.6,4720,24.643
30.4,26.6,513.4,778.6,4720,27.068
36.9,26.7,648.3,637.1,4720,30.396
36.5,22.0,788.0,502.5,4720,33.649
30.9,21.4,922.6,374.1,4720,39.013000000000005
43.5,31.8,1047.2,226.5,4720,45.168
14.8,9.5,1204.5,120.2,4720,58.173
35.6,21.3,113.7,1178.4,5394,22.464000000000002
33.3,32.7,237.3,1045.7,5394,23.397
33.7,27.1,377.9,910.3,5394,24.643
