FN,FP,TN,TP,sr,t
125.2,40.6,499.4,683.8,4046,27.068
121.1,24.4,650.6,552.9,4046,30.396
89.2,64.0,745.0,450.8,4046,33.649
103.5,45.6,898.4,301.5,4046,39.013000000000005
173.9,44.0,1036.0,95.1,4046,45.168
84.3,9.8,1204.2,50.7,4046,58.173
21.7,68.1,66.9,1192.3,4720,22.464000000000002
80.0,28.5,241.5,999.0,4720,23.397
42.6,75.9,329.1,901.4,4720,24.643
131.7,41.5,498.5,677.3,4720,27.068
109.6,16.5,658.5,564.4,4720,30.396
87.3,63.4,745.6,452.7,4720,33.649
82.4,66.5,877.5,322.6,4720,39.013000000000005
162.2,52.1,1027.9,106.8,4720,45.168
86.7,9.7,1204.3,48.3,4720,58.173
28.2,59.9,75.1,1185.8,5394,22.464000000000002
81.8,24.9,245.1,997.2,5394,23.397
38.4,84.3,320.7,905.6,5394,24.643
127.7,39.6,500.4,681.3,5394,27.068
111.1,18.2,656.8,562.9,5394,30.396
89.0,63.8,745.2,451.0,5394,33.649
92.8,66.7,877.3,312.2,5394,39.013000000000005
176.8,39.3,1040.7,92.2,5394,45.168
87.3,12.3,1201.7,47.7,5394,58.173
35.8,52.9,82.1,1178.2,6068,22.464000000000002
84.3,26.9,243.1,994.7,6068,23.397
36.6,86.9,318.1,907.4,6068,24.643
126.5,39.8,500.2,682.5,6068,27.068
118.9,18.2,656.8,555.1,6068,30.396
104.8,46.0,763.0,435.2,6068,33.649
102.8,45.9,898.1,302.2,6068,39.013000000000005
168.5,41.7,1038.3,100.5,6068,45.168
85.2,4.9,1209.1,49.8,6068,58.173
29.2,59.1,75.9,1184.8,6742,22.464000000000002
88.6,23.9,246.1,990.4,6742,23.397
41.3,82.7,322.3,902.7,6742,24.643
117.4,47.4,492.6,691.6,6742,27.068
117.2,12.8,662.2,556.8,6742,30.396
98.2,52.9,756.1,441.8,6742,33.649
96.2,63.4,880.6,308.8,6742,39.013000000000005
156.8,51.7,1028.3,112.2,6742,45.168
88.2,17.2,1196.8,46.8,6742,58.173
33.3,55.7,79.3,1180.7,7416,22.464000000000002
89.1,25.0,245.0,989.9,7416,23.397
39.9,87.0,318.0,904.1,7416,24.643
133.6,38.9,501.1,675.4,7416,27.068
111.1,16.2,658.8,562.9,7416,30.396
91.9,60.6,748.4,448.1,7416,33.649
104.0,54.0,890.0,301.0,7416,39.013000000000005
168.0,44.5,1035.5,101.0,7416,45.168
94.4,7.1,1206.9,40.6,7416,58.173
22.9,60.8,74.2,1191.1,8090,22.464000000000002
87.2,24.2,245.8,991.8,8090,23.397
36.5,84.0,321.0,907.5,8090,24.643
131.1,45.9,494.1,677.9,8090,27.068
116.7,17.1,657.9,557.3,8090,30.396
89.4,60.6,748.4,450.6,8090,33.649
91.2,62.5,881.5,313.8,8090,39.013000000000005
163.3,47.7,1032.3,105.7,8090,45.168
95.6,4.4,1209.6,39.4,8090,58.173
27.8,61.8,73.2,1186.2,8764,22.464000000000002
82.2,23.7,246.3,996.8,8764,23.397
40.4,84.6,320.4,903.6,8764,24.643
123.0,44.9,495.1,686.0,8764,27.068
112.7,17.7,657.3,561.3,8764,30.396
85.6,65.1,743.9,454.4,8764,33.649
90.5,62.1,881.9,314.5,8764,39.013000000000005
160.2,50.3,1029.7,108.8,8764,45.168
96.2,4.8,1209.2,38.8,8764,58.173
32.4,56.1,78.9,1181.6,9438,22.464000000000002
74.0,25.8,244.2,1005.0,9438,23.397
38.9,84.0,321.0,905.1,9438,24.643
113.8,44.6,495.4,695.2,9438,27.068
109.3,15.5,659.5,564.7,9438,30.396
93.9,62.1,746.9,446.1,9438,33.649
92.0,57.3,886.7,313.0,9438,39.013000000000005
159.6,49.8,1030.2,109.4,9438,45.168
98.6,6.2,1207.8,36.4,9438,58.173
32.1,53.3,81.7,1181.9,10112,22.464000000000002
82.4,26.5,243.5,996.6,10112,23.397
39.2,87.4,317.6,904.8,10112,24.643
114.4,44.2,495.8,694.6,10112,27.068
114.6,12.8,661.2,560.4,10112,30.396
113.2,64.6,744.4,426.8,10112,33.649
92.8,71.2,872.8,312.2,10112,39.013000000000005
176.6,39.8,1040.2,92.4,10112,45.168
98.0,6.6,1207.4,37.0,10112,58.173
26.2,57.4,77.6,1187.8,10786,22.464000000000002
83.9,26.8,243.2,995.1,10786,23.397
36.7,90.0,315.0,907.3,10786,24.643
118.2,42.2,497.8,690.8,10786,27.068
112.5,15.3,659.7,561.5,10786,30.396
94.5,56.3,752.7,445.5,10786,33.649
105.6,50.1,893.9,299.4,10786,39.013000000000005
172.3,40.8,1038.2,97.7,10786,45.168
102.1,3.1,1210.9,32.9,10786,58.173
24.3,59.6,75.4,1189.7,11460,22.464000000000002
77.5,24.7,245.3,1001.5,11460,23.397
39.7,83.7,321.3,904.3,11460,24.643
126.1,39.8,500.2,682.9,11460,27.068
109.8,12.4,662.6,564.2,11460,30.396
95.8,64.2,744.8,444.2,11460,33.649
96.6,62.3,882.7,307.4,11460,39.013000000000005
176.6,35.9,1043.1,93.4,11460,45.168
103.5,3.1,1210.9,31.5,11460,58.173
23.1,61.8,73.2,1190.9,12134,22.464000000000002
83.4,24.3,246.7,994.6,12134,23.397
35.8,85.5,318.5,909.2,12134,24.643
119.4,43.6,496.4,689.6,12134,27.068
116.4,14.0,660.0,558.6,12134,30.396
108.7,70.7,738.3,431.3,12134,33.649
87.1,62.9,881.1,317.9,12134,39.013000000000005
183.4,38.2,1040.8,86.6,12134,45.168
103.8,1.9,1212.1,31.2,12134,58.173
