FN,FP,TN,TP,sr,t
22.0,8.5,14.5,186.0,117,7395.054999999998
19.0,22.4,23.6,166.0,117,8447.814285714283
20.3,26.9,42.1,141.7,117,9560.767142857143
26.1,22.2,69.8,112.9,117,9896.94214285714
16.4,27.5,87.5,99.6,117,10259.974999999997
28.1,12.6,125.4,64.9,117,10607.560714285712
19.0,16.9,144.1,51.0,117,10970.621428571429
24.6,5.2,179.8,21.4,117,11656.392857142857
21.2,1.6,206.4,1.8,117,13508.696428571431
11.5,9.7,13.3,196.5,232,7395.054999999998
16.8,20.2,25.8,168.2,232,8447.814285714283
13.1,18.6,50.4,148.9,232,9560.767142857143
17.6,21.8,70.2,121.4,232,9896.94214285714
18.9,19.9,95.1,97.1,232,10259.974999999997
15.9,13.5,124.5,77.1,232,10607.560714285712
10.4,10.8,150.2,59.6,232,10970.621428571429
15.1,10.6,174.4,30.9,232,11656.392857142857
14.2,3.9,204.1,8.8,232,13508.696428571431
9.0,11.6,11.4,199.0,347,7395.054999999998
16.0,18.7,27.3,169.0,347,8447.814285714283
18.6,14.2,55.8,142.4,347,9560.767142857143
17.2,21.2,71.8,120.8,347,9896.94214285714
15.6,17.0,98.0,100.4,347,10259.974999999997
12.5,12.4,125.6,80.5,347,10607.560714285712
8.5,12.1,148.9,61.5,347,10970.621428571429
10.3,10.7,174.3,35.7,347,11656.392857142857
14.7,4.8,203.2,8.3,347,13508.696428571431
9.9,9.1,13.9,198.1,462,7395.054999999998
21.0,16.9,29.1,164.0,462,8447.814285714283
12.9,17.5,51.5,149.1,462,9560.767142857143
13.5,18.3,73.7,125.5,462,9896.94214285714
13.8,14.5,100.5,102.2,462,10259.974999999997
11.2,14.0,124.0,81.8,462,10607.560714285712
8.8,9.1,151.9,61.2,462,10970.621428571429
8.6,14.5,170.5,37.4,462,11656.392857142857
11.5,7.9,200.1,11.5,462,13508.696428571431
7.4,8.9,14.1,200.6,577,7395.054999999998
16.2,15.3,30.7,168.8,577,8447.814285714283
7.9,19.1,50.9,153.1,577,9560.767142857143
12.9,17.7,74.3,126.1,577,9896.94214285714
9.3,14.7,100.3,106.7,577,10259.974999999997
9.4,13.9,124.1,83.6,577,10607.560714285712
8.9,6.6,154.4,61.1,577,10970.621428571429
12.0,7.3,177.7,34.0,577,11656.392857142857
10.6,3.7,204.3,12.4,577,13508.696428571431
7.0,10.1,12.9,201.0,692,7395.054999999998
16.8,18.3,27.7,168.2,692,8447.814285714283
13.5,16.5,53.5,147.5,692,9560.767142857143
12.0,19.5,73.5,126.0,692,9896.94214285714
14.3,14.8,100.2,101.7,692,10259.974999999997
11.5,8.5,129.5,81.5,692,10607.560714285712
7.9,6.5,154.5,62.1,692,10970.621428571429
9.5,10.6,174.4,36.5,692,11656.392857142857
10.3,6.2,201.8,12.7,692,13508.696428571431
8.0,11.1,11.9,200.0,807,7395.054999999998
18.1,13.9,32.1,166.9,807,8447.814285714283
10.3,19.9,49.1,151.7,807,9560.767142857143
10.1,19.6,73.4,127.9,807,9896.94214285714
9.4,16.5,98.5,106.6,807,10259.974999999997
12.2,10.9,127.1,80.8,807,10607.560714285712
7.6,6.5,154.5,62.4,807,10970.621428571429
11.0,8.0,177.0,35.0,807,11656.392857142857
10.6,5.6,202.4,12.4,807,13508.696428571431
9.2,8.9,14.1,198.8,922,7395.054999999998
19.4,13.3,32.7,165.6,922,8447.814285714283
10.0,18.1,50.9,152.0,922,9560.767142857143
9.4,19.1,72.9,129.6,922,9896.94214285714
8.1,15.3,99.7,107.9,922,10259.974999999997
6.2,15.0,123.0,86.8,922,10607.560714285712
7.5,8.3,152.7,62.5,922,10970.621428571429
8.0,9.5,175.5,38.0,922,11656.392857142857
11.2,4.5,203.5,11.8,922,13508.696428571431
7.0,10.1,12.9,201.0,1037,7395.054999999998
16.9,15.2,30.8,168.1,1037,8447.814285714283
8.7,19.2,49.8,153.3,1037,9560.767142857143
11.1,17.0,75.0,127.9,1037,9896.94214285714
8.4,14.9,100.1,107.6,1037,10259.974999999997
8.8,13.0,125.0,84.2,1037,10607.560714285712
8.0,7.7,153.3,62.0,1037,10970.621428571429
9.5,9.3,175.7,36.5,1037,11656.392857142857
9.2,5.4,201.6,14.8,1037,13508.696428571431
6.6,8.8,14.2,201.4,1152,7395.054999999998
16.0,17.2,28.8,169.0,1152,8447.814285714283
9.8,16.2,53.5,151.5,1152,9560.767142857143
10.2,20.5,71.7,128.6,1152,9896.94214285714
11.2,14.2,100.8,104.8,1152,10259.974999999997
7.7,14.9,123.1,85.3,1152,10607.560714285712
8.3,7.3,153.7,61.7,1152,10970.621428571429
12.2,8.2,176.8,33.8,1152,11656.392857142857
8.7,5.7,202.3,14.3,1152,13508.696428571431
7.1,8.0,15.0,200.9,1267,7395.054999999998
21.0,11.1,34.9,164.0,1267,8447.814285714283
12.0,13.9,56.1,149.0,1267,9560.767142857143
11.7,19.2,73.8,126.3,1267,9896.94214285714
7.1,16.8,98.2,108.9,1267,10259.974999999997
10.5,12.3,125.7,82.5,1267,10607.560714285712
7.7,8.2,152.8,62.3,1267,10970.621428571429
10.5,9.2,175.8,35.5,1267,11656.392857142857
8.1,7.2,200.8,14.9,1267,13508.696428571431
7.8,10.1,12.9,200.2,1382,7395.054999999998
16.6,12.3,33.7,168.4,1382,8447.814285714283
11.1,15.5,54.5,149.9,1382,9560.767142857143
11.2,18.5,74.5,126.8,1382,9896.94214285714
9.0,17.2,97.8,107.0,1382,10259.974999999997
8.2,18.0,120.0,84.8,1382,10607.560714285712
