FN,FP,TN,TP,sr,t
7.9,8.1,17.9,222.1,130,0.478987974358975
5.2,3.7,47.3,199.8,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.9,1.4,126.6,127.1,130,2.08937425641026
8.2,5.2,20.8,221.8,258,0.478987974358975
2.3,1.1,49.9,202.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
7.0,5.3,20.7,223.0,386,0.478987974358975
2.1,1.5,49.5,202.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.3,101.7,153.9,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
7.1,6.0,20.0,222.9,514,0.478987974358975
1.9,1.2,49.8,203.1,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
9.8,5.7,20.3,220.2,642,0.478987974358975
1.8,1.1,49.9,203.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
6.3,6.7,19.3,223.7,770,0.478987974358975
3.2,1.1,49.9,201.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.2,101.8,153.8,770,1.24142602702703
0.4,0.5,127.5,127.6,770,2.08937425641026
3.0,3.2,22.8,227.0,898,0.478987974358975
2.2,0.8,50.2,202.8,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
6.4,2.2,23.8,223.6,1026,0.478987974358975
2.6,2.1,48.9,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.4,0.2,127.8,127.6,1026,2.08937425641026
5.2,4.3,21.7,224.8,1154,0.478987974358975
1.5,0.3,50.7,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
6.2,6.1,19.9,223.8,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.3,0.4,127.6,127.7,1282,2.08937425641026
3.0,2.1,23.9,227.0,1410,0.478987974358975
2.3,0.5,50.5,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.5,0.4,127.6,127.5,1410,2.08937425641026
5.5,3.4,22.6,224.5,1538,0.478987974358975
2.2,0.4,50.6,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
6.4,3.6,22.4,223.6,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
1.0,0.1,127.9,127.0,1666,2.08937425641026
6.6,7.8,18.2,223.4,1794,0.478987974358975
1.9,0.5,50.5,203.1,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.5,0.2,127.8,127.5,1794,2.08937425641026
3.3,3.7,22.3,226.7,1922,0.478987974358975
1.9,0.4,50.6,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
9.2,7.3,18.7,220.8,2050,0.478987974358975
2.6,0.6,50.4,202.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
7.2,2.9,23.1,222.8,2178,0.478987974358975
3.2,0.0,52.0,200.8,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
